uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_195971,1,0.01145,junk,,,,
bhl_195971,2,0.00022,junk,,,,
bhl_195971,4,0.02248,junk,,,,
bhl_195971,5,0.00376,junk,,,,
bhl_195971,7,0.0068,junk,,,,
bhl_195971,9,0.00024,junk,,,,
bhl_195971,12,0.00417,junk,,,,
bhl_195971,14,0.71413,non_junk,non_divine_teleology,0.08147,0.75668,0.16185
bhl_195971,15,0.99178,non_junk,internal_essence,0.00158,0.0529,0.94551
bhl_195971,16,0.056,junk,,,,
bhl_195971,17,0.99448,non_junk,internal_essence,0.00133,0.07454,0.92413
bhl_195971,18,0.4313,junk,,,,
bhl_195971,21,0.98341,non_junk,internal_essence,0.00073,0.05395,0.94532
bhl_195971,22,0.07459,junk,,,,
bhl_195971,23,0.99736,non_junk,internal_essence,0.00161,0.12613,0.87226
bhl_195971,26,0.00214,junk,,,,
bhl_195971,27,0.99807,non_junk,non_divine_teleology,0.00646,0.93946,0.05408
bhl_195971,30,0.99581,non_junk,non_divine_teleology,0.01229,0.84433,0.14338
bhl_195971,31,0.99972,non_junk,non_divine_teleology,0.00183,0.99315,0.00502
bhl_195971,32,0.95375,non_junk,non_divine_teleology,0.00313,0.89786,0.09901
bhl_195971,34,0.95587,non_junk,non_divine_teleology,0.00207,0.93686,0.06107
bhl_195971,36,0.99926,non_junk,non_divine_teleology,0.00119,0.9952,0.00361
bhl_195971,39,0.79304,non_junk,non_divine_teleology,0.00166,0.70072,0.29762
bhl_195971,41,0.297,junk,,,,
bhl_195971,44,0.54805,non_junk,non_divine_teleology,0.00961,0.9192,0.0712
bhl_195971,46,0.45471,junk,,,,
bhl_195971,48,0.0098,junk,,,,
bhl_195971,51,0.06254,junk,,,,
bhl_195971,52,0.0033,junk,,,,
bhl_195971,53,0.96289,non_junk,non_divine_teleology,0.00577,0.68241,0.31181
bhl_195971,57,0.8273,non_junk,internal_essence,0.00494,0.35116,0.6439
bhl_195971,58,0.06721,junk,,,,
bhl_195971,59,0.98808,non_junk,non_divine_teleology,0.01048,0.60368,0.38584
bhl_195971,60,0.05285,junk,,,,
