uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_202530,1,0.00272,junk,,,,
bhl_202530,2,0.00235,junk,,,,
bhl_202530,3,0.00014,junk,,,,
bhl_202530,4,0.00143,junk,,,,
bhl_202530,5,0.12693,junk,,,,
bhl_202530,6,0.00109,junk,,,,
bhl_202530,7,0.0011,junk,,,,
bhl_202530,8,0.04977,junk,,,,
bhl_202530,9,0.31372,junk,,,,
bhl_202530,10,0.02604,junk,,,,
bhl_202530,11,0.19564,junk,,,,
bhl_202530,12,0.01752,junk,,,,
bhl_202530,13,0.01251,junk,,,,
bhl_202530,14,0.00151,junk,,,,
bhl_202530,15,0.0002,junk,,,,
bhl_202530,16,2e-05,junk,,,,
bhl_202530,17,0.00986,junk,,,,
bhl_202530,18,0.00854,junk,,,,
bhl_202530,19,5e-05,junk,,,,
bhl_202530,20,1e-05,junk,,,,
bhl_202530,21,0.00267,junk,,,,
bhl_202530,22,0.01002,junk,,,,
bhl_202530,23,0.00093,junk,,,,
bhl_202530,24,0.00127,junk,,,,
bhl_202530,25,0.00168,junk,,,,
bhl_202530,26,0.11841,junk,,,,
bhl_202530,27,0.00049,junk,,,,
bhl_202530,28,0.00012,junk,,,,
bhl_202530,29,7e-05,junk,,,,
bhl_202530,30,0.00141,junk,,,,
bhl_202530,31,0.00015,junk,,,,
bhl_202530,32,0.00021,junk,,,,
bhl_202530,33,0.01978,junk,,,,
bhl_202530,34,0.00383,junk,,,,
bhl_202530,35,0.00626,junk,,,,
bhl_202530,36,0.00036,junk,,,,
bhl_202530,37,0.00165,junk,,,,
bhl_202530,38,0.00165,junk,,,,
bhl_202530,39,0.00483,junk,,,,
bhl_202530,40,0.00066,junk,,,,
bhl_202530,41,0.01318,junk,,,,
bhl_202530,42,0.00775,junk,,,,
bhl_202530,43,0.0001,junk,,,,
bhl_202530,44,0.00019,junk,,,,
bhl_202530,45,0.74851,non_junk,non_divine_teleology,0.00501,0.85368,0.14131
bhl_202530,46,0.00102,junk,,,,
bhl_202530,47,0.03114,junk,,,,
bhl_202530,48,0.00023,junk,,,,
bhl_202530,49,0.00059,junk,,,,
bhl_202530,50,0.12013,junk,,,,
bhl_202530,51,0.12013,junk,,,,
bhl_202530,52,0.00063,junk,,,,
bhl_202530,53,0.00145,junk,,,,
bhl_202530,54,2e-05,junk,,,,
bhl_202530,55,0.545,non_junk,non_divine_teleology,0.05526,0.92797,0.01677
bhl_202530,56,0.21959,junk,,,,
bhl_202530,57,0.00167,junk,,,,
bhl_202530,58,0.00108,junk,,,,
bhl_202530,59,0.16895,junk,,,,
bhl_202530,60,0.57239,non_junk,non_divine_teleology,0.02544,0.71835,0.25621
bhl_202530,61,0.16895,junk,,,,
bhl_202530,62,0.17549,junk,,,,
bhl_202530,63,0.00014,junk,,,,
bhl_202530,64,9e-05,junk,,,,
bhl_202530,65,0.00014,junk,,,,
bhl_202530,66,0.00427,junk,,,,
bhl_202530,67,0.01294,junk,,,,
bhl_202530,68,0.06948,junk,,,,
bhl_202530,69,0.00121,junk,,,,
bhl_202530,70,0.00021,junk,,,,
bhl_202530,71,0.00256,junk,,,,
bhl_202530,72,9e-05,junk,,,,
bhl_202530,73,0.00026,junk,,,,
bhl_202530,74,0.0018,junk,,,,
bhl_202530,75,5e-05,junk,,,,
bhl_202530,76,0.09919,junk,,,,
bhl_202530,77,0.0008,junk,,,,
bhl_202530,78,0.02253,junk,,,,
bhl_202530,79,0.02253,junk,,,,
bhl_202530,80,0.03668,junk,,,,
bhl_202530,81,0.0744,junk,,,,
bhl_202530,82,0.12115,junk,,,,
bhl_202530,83,0.0003,junk,,,,
bhl_202530,84,0.94073,non_junk,non_divine_teleology,0.03275,0.95044,0.01681
bhl_202530,85,0.00051,junk,,,,
bhl_202530,86,0.7274,non_junk,non_divine_teleology,0.04753,0.91811,0.03437
bhl_202530,87,0.00037,junk,,,,
bhl_202530,88,0.98298,non_junk,internal_essence,0.05506,0.44557,0.49937
bhl_202530,89,0.1157,junk,,,,
bhl_202530,90,0.9756,non_junk,internal_essence,0.03337,0.45193,0.5147
bhl_202530,91,0.99787,non_junk,non_divine_teleology,0.08778,0.90038,0.01183
bhl_202530,92,0.9905,non_junk,non_divine_teleology,0.0024,0.98438,0.01322
bhl_202530,93,0.00262,junk,,,,
bhl_202530,94,0.12718,junk,,,,
