uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115715,1,0.00129,junk,,,,
bhl_115715,2,0.02316,junk,,,,
bhl_115715,3,0.00217,junk,,,,
bhl_115715,4,0.00617,junk,,,,
bhl_115715,5,0.02787,junk,,,,
bhl_115715,6,0.08545,junk,,,,
bhl_115715,7,0.02508,junk,,,,
bhl_115715,8,0.00337,junk,,,,
bhl_115715,9,0.19705,junk,,,,
bhl_115715,10,0.22539,junk,,,,
bhl_115715,11,0.00453,junk,,,,
bhl_115715,12,0.10461,junk,,,,
bhl_115715,13,0.002,junk,,,,
bhl_115715,14,0.00211,junk,,,,
bhl_115715,15,0.00821,junk,,,,
bhl_115715,16,0.68963,non_junk,internal_essence,0.00108,0.07668,0.92223
bhl_115715,17,0.02425,junk,,,,
bhl_115715,18,0.02883,junk,,,,
bhl_115715,19,0.00012,junk,,,,
bhl_115715,20,0.00713,junk,,,,
bhl_115715,21,0.1918,junk,,,,
bhl_115715,22,0.00493,junk,,,,
bhl_115715,23,0.38969,junk,,,,
bhl_115715,24,0.02029,junk,,,,
bhl_115715,25,0.00141,junk,,,,
bhl_115715,26,0.13687,junk,,,,
bhl_115715,27,0.03047,junk,,,,
bhl_115715,28,0.0031,junk,,,,
bhl_115715,29,0.01423,junk,,,,
bhl_115715,30,0.00435,junk,,,,
bhl_115715,31,0.00969,junk,,,,
bhl_115715,32,0.00026,junk,,,,
bhl_115715,33,0.02196,junk,,,,
bhl_115715,34,0.01071,junk,,,,
bhl_115715,35,0.02563,junk,,,,
bhl_115715,36,0.05369,junk,,,,
bhl_115715,37,0.00214,junk,,,,
bhl_115715,38,0.01871,junk,,,,
bhl_115715,39,0.02937,junk,,,,
bhl_115715,40,0.00081,junk,,,,
bhl_115715,41,0.00497,junk,,,,
bhl_115715,42,0.00321,junk,,,,
bhl_115715,43,0.00238,junk,,,,
bhl_115715,44,0.00098,junk,,,,
bhl_115715,45,0.68698,non_junk,internal_essence,0.00248,0.06815,0.92937
bhl_115715,46,0.01027,junk,,,,
bhl_115715,47,0.068,junk,,,,
bhl_115715,48,0.61194,non_junk,internal_essence,0.00473,0.25143,0.74383
bhl_115715,49,0.17611,junk,,,,
bhl_115715,50,0.14587,junk,,,,
bhl_115715,51,0.28201,junk,,,,
bhl_115715,52,0.28207,junk,,,,
bhl_115715,53,0.03346,junk,,,,
bhl_115715,54,0.0382,junk,,,,
bhl_115715,55,0.64283,non_junk,internal_essence,0.00177,0.07364,0.92458
bhl_115715,56,0.97738,non_junk,internal_essence,0.0014,0.04487,0.95373
bhl_115715,57,0.1951,junk,,,,
bhl_115715,58,0.09962,junk,,,,
bhl_115715,59,0.01571,junk,,,,
bhl_115715,60,0.06266,junk,,,,
bhl_115715,61,0.01691,junk,,,,
bhl_115715,62,0.00896,junk,,,,
bhl_115715,63,0.00671,junk,,,,
bhl_115715,64,0.01386,junk,,,,
bhl_115715,65,0.05683,junk,,,,
bhl_115715,66,0.00335,junk,,,,
bhl_115715,67,0.00102,junk,,,,
bhl_115715,68,0.04822,junk,,,,
bhl_115715,69,0.00702,junk,,,,
bhl_115715,70,0.05591,junk,,,,
bhl_115715,71,0.00838,junk,,,,
bhl_115715,72,0.00023,junk,,,,
bhl_115715,73,0.19343,junk,,,,
bhl_115715,74,0.9235,non_junk,internal_essence,0.00781,0.33682,0.65537
bhl_115715,75,0.06782,junk,,,,
bhl_115715,76,0.01108,junk,,,,
bhl_115715,77,0.00067,junk,,,,
bhl_115715,78,0.01425,junk,,,,
bhl_115715,79,0.00568,junk,,,,
bhl_115715,80,0.00028,junk,,,,
bhl_115715,81,0.00431,junk,,,,
bhl_115715,82,0.0013,junk,,,,
bhl_115715,83,0.01087,junk,,,,
bhl_115715,84,0.01775,junk,,,,
bhl_115715,85,0.13781,junk,,,,
bhl_115715,86,0.05568,junk,,,,
bhl_115715,87,0.00032,junk,,,,
bhl_115715,88,0.00108,junk,,,,
bhl_115715,89,0.01591,junk,,,,
bhl_115715,90,0.00032,junk,,,,
bhl_115715,91,0.00108,junk,,,,
bhl_115715,92,0.00505,junk,,,,
bhl_115715,93,0.00091,junk,,,,
bhl_115715,94,0.046,junk,,,,
bhl_115715,95,0.00151,junk,,,,
bhl_115715,96,0.00715,junk,,,,
bhl_115715,97,0.02973,junk,,,,
bhl_115715,98,0.07876,junk,,,,
bhl_115715,99,0.00407,junk,,,,
bhl_115715,100,0.01677,junk,,,,
bhl_115715,101,0.00264,junk,,,,
bhl_115715,102,0.00993,junk,,,,
bhl_115715,103,0.471,junk,,,,
bhl_115715,104,0.67865,non_junk,internal_essence,0.00147,0.05935,0.93918
bhl_115715,105,0.00733,junk,,,,
bhl_115715,106,0.02249,junk,,,,
bhl_115715,107,0.00425,junk,,,,
bhl_115715,108,0.00525,junk,,,,
bhl_115715,109,0.00441,junk,,,,
bhl_115715,110,0.00106,junk,,,,
bhl_115715,111,0.00503,junk,,,,
bhl_115715,112,0.00182,junk,,,,
bhl_115715,113,0.00235,junk,,,,
bhl_115715,114,0.02023,junk,,,,
bhl_115715,115,0.0027,junk,,,,
bhl_115715,116,0.0113,junk,,,,
bhl_115715,117,0.00267,junk,,,,
