uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_67043,1,0.00122,junk,,,,
bhl_67043,2,0.00026,junk,,,,
bhl_67043,3,0.00931,junk,,,,
bhl_67043,4,0.00087,junk,,,,
bhl_67043,5,4e-05,junk,,,,
bhl_67043,6,0.00053,junk,,,,
bhl_67043,7,0.00047,junk,,,,
bhl_67043,8,0.01022,junk,,,,
bhl_67043,9,0.00295,junk,,,,
bhl_67043,10,0.00061,junk,,,,
bhl_67043,11,0.01501,junk,,,,
bhl_67043,12,0.00654,junk,,,,
bhl_67043,13,0.00323,junk,,,,
bhl_67043,14,0.04898,junk,,,,
bhl_67043,15,0.01746,junk,,,,
bhl_67043,16,0.01226,junk,,,,
bhl_67043,17,0.00111,junk,,,,
bhl_67043,18,0.00056,junk,,,,
bhl_67043,19,0.04598,junk,,,,
bhl_67043,20,0.00944,junk,,,,
bhl_67043,21,0.00642,junk,,,,
bhl_67043,22,0.01828,junk,,,,
bhl_67043,23,0.0116,junk,,,,
bhl_67043,24,0.04201,junk,,,,
bhl_67043,25,0.02665,junk,,,,
bhl_67043,26,0.02665,junk,,,,
bhl_67043,27,0.08339,junk,,,,
bhl_67043,28,0.01401,junk,,,,
bhl_67043,29,0.044,junk,,,,
bhl_67043,30,0.23264,junk,,,,
bhl_67043,31,0.03197,junk,,,,
bhl_67043,32,0.0132,junk,,,,
bhl_67043,33,0.01674,junk,,,,
bhl_67043,34,0.03148,junk,,,,
bhl_67043,35,0.01441,junk,,,,
bhl_67043,36,0.01797,junk,,,,
bhl_67043,37,0.00898,junk,,,,
bhl_67043,38,0.0151,junk,,,,
bhl_67043,39,0.02349,junk,,,,
bhl_67043,40,0.04502,junk,,,,
bhl_67043,41,0.25538,junk,,,,
bhl_67043,42,0.25206,junk,,,,
bhl_67043,43,8e-05,junk,,,,
bhl_67043,44,8e-05,junk,,,,
bhl_67043,45,0.88891,non_junk,non_divine_teleology,0.00523,0.87342,0.12135
bhl_67043,46,0.92049,non_junk,non_divine_teleology,0.00497,0.88062,0.11441
bhl_67043,47,0.99876,non_junk,non_divine_teleology,0.00478,0.51035,0.48487
bhl_67043,48,0.83345,non_junk,internal_essence,0.00211,0.24438,0.75351
bhl_67043,49,0.03281,junk,,,,
bhl_67043,50,0.10663,junk,,,,
bhl_67043,51,0.01685,junk,,,,
bhl_67043,52,0.51904,non_junk,internal_essence,0.00059,0.02353,0.97589
bhl_67043,53,0.01453,junk,,,,
bhl_67043,54,0.51904,non_junk,internal_essence,0.00059,0.02353,0.97589
bhl_67043,55,0.01453,junk,,,,
bhl_67043,56,0.00727,junk,,,,
bhl_67043,57,0.04572,junk,,,,
