uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89289,4,0.00197,junk,,,,
bhl_89289,8,0.00055,junk,,,,
bhl_89289,9,0.00198,junk,,,,
bhl_89289,11,0.99472,non_junk,internal_essence,0.02022,0.06,0.91977
bhl_89289,12,0.9966,non_junk,internal_essence,0.03178,0.08393,0.88429
bhl_89289,14,0.05164,junk,,,,
bhl_89289,17,0.78084,non_junk,non_divine_teleology,0.00246,0.59247,0.40507
bhl_89289,18,0.89358,non_junk,internal_essence,0.00095,0.11418,0.88487
bhl_89289,20,0.01218,junk,,,,
bhl_89289,21,0.05096,junk,,,,
bhl_89289,23,0.12965,junk,,,,
bhl_89289,25,0.01075,junk,,,,
bhl_89289,29,5e-05,junk,,,,
bhl_89289,32,0.99962,non_junk,internal_essence,0.00042,0.00995,0.98963
bhl_89289,33,0.00938,junk,,,,
bhl_89289,37,0.01605,junk,,,,
bhl_89289,39,0.10281,junk,,,,
bhl_89289,40,0.56623,non_junk,non_divine_teleology,0.01061,0.97385,0.01554
bhl_89289,42,0.99868,non_junk,non_divine_teleology,0.00308,0.95809,0.03883
bhl_89289,44,0.78176,non_junk,internal_essence,0.00193,0.13589,0.86219
bhl_89289,45,0.94911,non_junk,internal_essence,0.00177,0.04084,0.9574
bhl_89289,46,0.85357,non_junk,internal_essence,0.01701,0.3388,0.64419
bhl_89289,47,0.00169,junk,,,,
bhl_89289,48,0.87321,non_junk,internal_essence,0.00444,0.11666,0.8789
bhl_89289,51,0.84175,non_junk,non_divine_teleology,0.01007,0.71234,0.2776
bhl_89289,54,0.99934,non_junk,internal_essence,0.00233,0.01891,0.97876
bhl_89289,55,0.05221,junk,,,,
bhl_89289,56,0.99993,non_junk,non_divine_teleology,0.0079,0.9793,0.0128
bhl_89289,58,0.95675,non_junk,non_divine_teleology,0.00436,0.95548,0.04016
bhl_89289,59,0.97822,non_junk,non_divine_teleology,0.00701,0.91542,0.07757
bhl_89289,60,0.01356,junk,,,,
bhl_89289,61,0.94308,non_junk,non_divine_teleology,0.00664,0.90204,0.09132
bhl_89289,62,0.91413,non_junk,internal_essence,0.00256,0.02169,0.97575
bhl_89289,65,0.99868,non_junk,non_divine_teleology,0.00325,0.99536,0.0014
