uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_99104,1,0.00336,junk,,,,
bhl_99104,2,0.00012,junk,,,,
bhl_99104,3,0.00114,junk,,,,
bhl_99104,4,0.98216,non_junk,internal_essence,0.07405,0.16447,0.76148
bhl_99104,5,0.00208,junk,,,,
bhl_99104,6,0.00192,junk,,,,
bhl_99104,7,0.20174,junk,,,,
bhl_99104,8,0.00262,junk,,,,
bhl_99104,9,0.00195,junk,,,,
bhl_99104,10,5e-05,junk,,,,
bhl_99104,11,0.00153,junk,,,,
bhl_99104,12,0.08525,junk,,,,
bhl_99104,13,0.00045,junk,,,,
bhl_99104,14,0.00106,junk,,,,
bhl_99104,15,1e-05,junk,,,,
bhl_99104,16,0.00122,junk,,,,
bhl_99104,17,0.0002,junk,,,,
bhl_99104,18,0.00443,junk,,,,
bhl_99104,19,0.02904,junk,,,,
bhl_99104,20,0.50501,non_junk,internal_essence,0.04147,0.05761,0.90092
bhl_99104,21,0.12469,junk,,,,
bhl_99104,22,0.00111,junk,,,,
bhl_99104,23,0.08617,junk,,,,
bhl_99104,24,0.06795,junk,,,,
bhl_99104,25,0.00018,junk,,,,
bhl_99104,26,0.04661,junk,,,,
bhl_99104,27,0.00082,junk,,,,
bhl_99104,28,1e-05,junk,,,,
bhl_99104,29,0.00547,junk,,,,
bhl_99104,30,0.00291,junk,,,,
bhl_99104,31,0.0019,junk,,,,
bhl_99104,32,0.0002,junk,,,,
bhl_99104,33,0.88548,non_junk,internal_essence,0.00475,0.05749,0.93776
bhl_99104,34,8e-05,junk,,,,
bhl_99104,35,0.00157,junk,,,,
bhl_99104,36,8e-05,junk,,,,
bhl_99104,37,0.00157,junk,,,,
bhl_99104,38,3e-05,junk,,,,
bhl_99104,39,4e-05,junk,,,,
bhl_99104,40,0.00045,junk,,,,
bhl_99104,41,0.09253,junk,,,,
bhl_99104,42,0.0007,junk,,,,
bhl_99104,43,0.05095,junk,,,,
bhl_99104,44,0.0012,junk,,,,
bhl_99104,45,0.00062,junk,,,,
bhl_99104,46,0.0681,junk,,,,
bhl_99104,47,0.00026,junk,,,,
bhl_99104,48,0.01012,junk,,,,
bhl_99104,49,0.00033,junk,,,,
bhl_99104,50,0.00033,junk,,,,
bhl_99104,51,0.05442,junk,,,,
bhl_99104,52,0.07141,junk,,,,
bhl_99104,53,0.9671,non_junk,internal_essence,0.00357,0.04206,0.95437
bhl_99104,54,0.00121,junk,,,,
bhl_99104,55,0.98162,non_junk,internal_essence,0.00151,0.19103,0.80747
bhl_99104,56,0.22562,junk,,,,
bhl_99104,57,0.96176,non_junk,internal_essence,0.01697,0.1767,0.80633
bhl_99104,58,0.03258,junk,,,,
bhl_99104,59,0.04086,junk,,,,
bhl_99104,60,0.01753,junk,,,,
bhl_99104,61,0.18421,junk,,,,
bhl_99104,62,0.9925,non_junk,non_divine_teleology,0.01769,0.94285,0.03946
bhl_99104,63,0.24672,junk,,,,
bhl_99104,64,0.59284,non_junk,non_divine_teleology,0.01469,0.85999,0.12532
bhl_99104,65,0.00067,junk,,,,
bhl_99104,66,4e-05,junk,,,,
bhl_99104,67,0.25024,junk,,,,
