uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15533,1,0.00033,junk,,,,
bhl_15533,2,0.0001,junk,,,,
bhl_15533,3,0.00019,junk,,,,
bhl_15533,4,0.00031,junk,,,,
bhl_15533,5,7e-05,junk,,,,
bhl_15533,6,0.00361,junk,,,,
bhl_15533,7,0.00139,junk,,,,
bhl_15533,8,0.23853,junk,,,,
bhl_15533,9,0.00033,junk,,,,
bhl_15533,10,0.18917,junk,,,,
bhl_15533,11,0.83203,non_junk,internal_essence,0.00945,0.09187,0.89868
bhl_15533,12,0.19349,junk,,,,
bhl_15533,13,0.2768,junk,,,,
bhl_15533,14,0.00086,junk,,,,
bhl_15533,15,0.00043,junk,,,,
bhl_15533,16,0.00036,junk,,,,
bhl_15533,17,0.00057,junk,,,,
bhl_15533,18,0.00027,junk,,,,
bhl_15533,19,0.01275,junk,,,,
bhl_15533,20,8e-05,junk,,,,
bhl_15533,21,0.7711,non_junk,internal_essence,0.00455,0.45295,0.54249
bhl_15533,22,0.99991,non_junk,non_divine_teleology,0.00202,0.95883,0.03916
bhl_15533,23,0.00017,junk,,,,
bhl_15533,24,0.00231,junk,,,,
bhl_15533,25,0.80517,non_junk,internal_essence,0.00747,0.33691,0.65562
bhl_15533,26,0.43732,junk,,,,
bhl_15533,27,0.00061,junk,,,,
bhl_15533,28,0.0053,junk,,,,
bhl_15533,29,0.00034,junk,,,,
bhl_15533,30,0.6544,non_junk,internal_essence,0.00192,0.03797,0.96012
bhl_15533,31,5e-05,junk,,,,
bhl_15533,32,0.00017,junk,,,,
bhl_15533,33,0.01149,junk,,,,
bhl_15533,34,0.00066,junk,,,,
bhl_15533,35,0.01149,junk,,,,
bhl_15533,36,0.01149,junk,,,,
bhl_15533,37,0.00011,junk,,,,
bhl_15533,38,0.97396,non_junk,internal_essence,0.00161,0.02314,0.97524
bhl_15533,39,0.00882,junk,,,,
bhl_15533,40,0.02269,junk,,,,
bhl_15533,41,0.0001,junk,,,,
bhl_15533,42,7e-05,junk,,,,
bhl_15533,43,0.00693,junk,,,,
bhl_15533,44,0.00297,junk,,,,
bhl_15533,45,0.11916,junk,,,,
bhl_15533,46,0.24729,junk,,,,
bhl_15533,47,0.05727,junk,,,,
bhl_15533,48,0.00396,junk,,,,
bhl_15533,49,0.00014,junk,,,,
bhl_15533,50,0.06469,junk,,,,
bhl_15533,51,0.98621,non_junk,internal_essence,0.00343,0.30741,0.68916
bhl_15533,52,0.00078,junk,,,,
bhl_15533,53,0.00092,junk,,,,
bhl_15533,54,0.00012,junk,,,,
bhl_15533,55,0.00065,junk,,,,
bhl_15533,56,0.24435,junk,,,,
bhl_15533,57,8e-05,junk,,,,
bhl_15533,58,0.97649,non_junk,internal_essence,0.00185,0.07346,0.92469
bhl_15533,59,0.00479,junk,,,,
bhl_15533,60,0.00019,junk,,,,
bhl_15533,61,0.00854,junk,,,,
bhl_15533,62,0.06888,junk,,,,
bhl_15533,63,0.00071,junk,,,,
bhl_15533,64,0.90473,non_junk,internal_essence,0.00487,0.20379,0.79133
bhl_15533,65,0.00037,junk,,,,
bhl_15533,66,0.01673,junk,,,,
bhl_15533,67,0.00049,junk,,,,
bhl_15533,68,0.00021,junk,,,,
bhl_15533,69,0.00032,junk,,,,
bhl_15533,70,0.0008,junk,,,,
bhl_15533,71,0.00051,junk,,,,
bhl_15533,72,0.5522,non_junk,internal_essence,0.00249,0.37067,0.62684
bhl_15533,73,0.00012,junk,,,,
bhl_15533,74,0.00032,junk,,,,
bhl_15533,75,0.00021,junk,,,,
bhl_15533,76,0.00016,junk,,,,
bhl_15533,77,0.999,non_junk,non_divine_teleology,0.00248,0.97058,0.02694
bhl_15533,78,0.00038,junk,,,,
bhl_15533,79,0.16439,junk,,,,
bhl_15533,80,2e-05,junk,,,,
bhl_15533,81,0.55265,non_junk,internal_essence,0.00061,0.00753,0.99186
bhl_15533,82,0.01786,junk,,,,
bhl_15533,83,0.64577,non_junk,internal_essence,0.00286,0.04101,0.95612
bhl_15533,84,0.00086,junk,,,,
bhl_15533,85,0.00072,junk,,,,
bhl_15533,86,3e-05,junk,,,,
bhl_15533,87,0.04865,junk,,,,
bhl_15533,88,0.01505,junk,,,,
bhl_15533,89,0.00012,junk,,,,
bhl_15533,90,0.92311,non_junk,internal_essence,0.00063,0.01009,0.98927
bhl_15533,91,0.00017,junk,,,,
bhl_15533,92,0.03843,junk,,,,
bhl_15533,93,0.00036,junk,,,,
bhl_15533,94,0.87702,non_junk,internal_essence,0.00341,0.02536,0.97123
bhl_15533,95,2e-05,junk,,,,
bhl_15533,96,0.00016,junk,,,,
bhl_15533,97,0.46026,junk,,,,
bhl_15533,98,0.82984,non_junk,non_divine_teleology,0.00388,0.74942,0.2467
bhl_15533,99,0.00038,junk,,,,
bhl_15533,100,0.7489,non_junk,internal_essence,0.00335,0.07868,0.91796
bhl_15533,101,0.00218,junk,,,,
bhl_15533,102,0.08039,junk,,,,
bhl_15533,103,0.12354,junk,,,,
bhl_15533,104,0.00037,junk,,,,
bhl_15533,105,2e-05,junk,,,,
bhl_15533,106,0.08356,junk,,,,
bhl_15533,107,0.54883,non_junk,internal_essence,0.00022,0.00739,0.99238
bhl_15533,108,0.00041,junk,,,,
bhl_15533,109,0.34502,junk,,,,
bhl_15533,110,0.42728,junk,,,,
bhl_15533,111,0.02991,junk,,,,
bhl_15533,112,0.01406,junk,,,,
bhl_15533,113,0.69049,non_junk,internal_essence,0.00363,0.06915,0.92722
bhl_15533,114,0.05939,junk,,,,
bhl_15533,115,0.00069,junk,,,,
bhl_15533,116,0.00246,junk,,,,
bhl_15533,117,0.03573,junk,,,,
bhl_15533,118,0.23687,junk,,,,
bhl_15533,119,0.00683,junk,,,,
bhl_15533,120,0.01211,junk,,,,
bhl_15533,121,0.07223,junk,,,,
bhl_15533,122,0.44808,junk,,,,
bhl_15533,123,9e-05,junk,,,,
bhl_15533,124,0.64252,non_junk,internal_essence,0.00155,0.1074,0.89105
bhl_15533,125,0.00161,junk,,,,
bhl_15533,126,5e-05,junk,,,,
bhl_15533,127,0.16266,junk,,,,
bhl_15533,128,0.00145,junk,,,,
bhl_15533,129,0.0059,junk,,,,
bhl_15533,130,0.00012,junk,,,,
bhl_15533,131,0.00669,junk,,,,
bhl_15533,132,0.00375,junk,,,,
bhl_15533,133,0.00145,junk,,,,
bhl_15533,134,0.00065,junk,,,,
bhl_15533,135,0.00421,junk,,,,
bhl_15533,136,0.01166,junk,,,,
bhl_15533,137,0.0201,junk,,,,
bhl_15533,138,0.00043,junk,,,,
bhl_15533,139,5e-05,junk,,,,
bhl_15533,140,0.00023,junk,,,,
bhl_15533,141,0.00173,junk,,,,
bhl_15533,142,0.00052,junk,,,,
bhl_15533,143,0.00047,junk,,,,
bhl_15533,144,0.00436,junk,,,,
bhl_15533,145,0.00625,junk,,,,
bhl_15533,146,0.0201,junk,,,,
bhl_15533,147,0.00248,junk,,,,
bhl_15533,148,0.0201,junk,,,,
bhl_15533,149,0.01383,junk,,,,
bhl_15533,150,0.00104,junk,,,,
bhl_15533,151,0.00226,junk,,,,
bhl_15533,152,7e-05,junk,,,,
bhl_15533,153,0.02095,junk,,,,
bhl_15533,154,0.02095,junk,,,,
bhl_15533,155,0.02095,junk,,,,
bhl_15533,156,0.00658,junk,,,,
bhl_15533,157,0.0201,junk,,,,
bhl_15533,158,0.0201,junk,,,,
bhl_15533,159,0.00672,junk,,,,
bhl_15533,160,0.00672,junk,,,,
bhl_15533,161,0.03243,junk,,,,
bhl_15533,162,0.0201,junk,,,,
bhl_15533,163,0.01299,junk,,,,
bhl_15533,164,0.01078,junk,,,,
bhl_15533,165,0.00377,junk,,,,
bhl_15533,166,0.00195,junk,,,,
bhl_15533,167,0.0201,junk,,,,
bhl_15533,168,0.02981,junk,,,,
bhl_15533,169,0.03076,junk,,,,
bhl_15533,170,0.00931,junk,,,,
bhl_15533,171,0.00649,junk,,,,
bhl_15533,172,0.07397,junk,,,,
bhl_15533,173,0.0201,junk,,,,
bhl_15533,174,0.02225,junk,,,,
bhl_15533,175,0.0201,junk,,,,
bhl_15533,176,0.00308,junk,,,,
bhl_15533,177,0.01018,junk,,,,
bhl_15533,178,0.0201,junk,,,,
bhl_15533,179,0.0041,junk,,,,
bhl_15533,180,0.00118,junk,,,,
bhl_15533,181,0.84086,non_junk,non_divine_teleology,0.00053,0.9887,0.01077
bhl_15533,182,0.01149,junk,,,,
bhl_15533,183,0.01149,junk,,,,
bhl_15533,184,0.00852,junk,,,,
bhl_15533,185,0.01149,junk,,,,
