uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16951,1,0.00214,junk,,,,
bhl_16951,2,5e-05,junk,,,,
bhl_16951,3,0.00526,junk,,,,
bhl_16951,4,0.00119,junk,,,,
bhl_16951,6,0.11919,junk,,,,
bhl_16951,7,0.0006,junk,,,,
bhl_16951,8,0.00849,junk,,,,
bhl_16951,10,0.00264,junk,,,,
bhl_16951,11,0.0047,junk,,,,
bhl_16951,13,0.00255,junk,,,,
bhl_16951,14,0.00583,junk,,,,
bhl_16951,15,4e-05,junk,,,,
bhl_16951,17,0.00013,junk,,,,
bhl_16951,18,0.001,junk,,,,
bhl_16951,19,0.05824,junk,,,,
bhl_16951,20,0.44306,junk,,,,
bhl_16951,21,0.03507,junk,,,,
bhl_16951,22,0.00082,junk,,,,
bhl_16951,23,7e-05,junk,,,,
bhl_16951,24,0.001,junk,,,,
bhl_16951,28,0.00082,junk,,,,
bhl_16951,29,7e-05,junk,,,,
bhl_16951,30,0.00023,junk,,,,
bhl_16951,32,0.00202,junk,,,,
bhl_16951,33,0.00147,junk,,,,
bhl_16951,34,0.00426,junk,,,,
bhl_16951,36,0.00286,junk,,,,
bhl_16951,37,0.00223,junk,,,,
bhl_16951,38,0.00111,junk,,,,
bhl_16951,39,0.00084,junk,,,,
bhl_16951,40,0.01213,junk,,,,
bhl_16951,41,0.00264,junk,,,,
bhl_16951,43,0.00131,junk,,,,
bhl_16951,44,6e-05,junk,,,,
bhl_16951,45,0.00097,junk,,,,
bhl_16951,46,0.00083,junk,,,,
bhl_16951,47,0.00131,junk,,,,
bhl_16951,48,0.00093,junk,,,,
bhl_16951,49,0.00049,junk,,,,
bhl_16951,50,0.00133,junk,,,,
bhl_16951,51,0.00806,junk,,,,
bhl_16951,52,0.00118,junk,,,,
bhl_16951,53,0.00974,junk,,,,
bhl_16951,55,0.00034,junk,,,,
bhl_16951,56,0.00722,junk,,,,
bhl_16951,57,0.00037,junk,,,,
bhl_16951,58,0.02002,junk,,,,
bhl_16951,59,0.01107,junk,,,,
bhl_16951,60,0.00292,junk,,,,
bhl_16951,61,0.00454,junk,,,,
bhl_16951,62,0.00148,junk,,,,
bhl_16951,64,0.00485,junk,,,,
bhl_16951,65,0.00311,junk,,,,
bhl_16951,66,0.00314,junk,,,,
bhl_16951,69,0.03907,junk,,,,
bhl_16951,70,0.03043,junk,,,,
bhl_16951,71,0.00343,junk,,,,
bhl_16951,72,0.00054,junk,,,,
bhl_16951,73,0.00021,junk,,,,
bhl_16951,74,0.11007,junk,,,,
bhl_16951,75,0.00171,junk,,,,
bhl_16951,76,4e-05,junk,,,,
bhl_16951,78,0.00067,junk,,,,
bhl_16951,79,0.00067,junk,,,,
bhl_16951,80,0.98681,non_junk,internal_essence,0.00445,0.04894,0.94662
bhl_16951,81,0.02577,junk,,,,
bhl_16951,82,0.12877,junk,,,,
bhl_16951,83,0.40595,junk,,,,
bhl_16951,84,0.27265,junk,,,,
bhl_16951,87,0.23017,junk,,,,
bhl_16951,88,0.03182,junk,,,,
bhl_16951,89,0.00269,junk,,,,
bhl_16951,90,0.03869,junk,,,,
bhl_16951,91,0.62172,non_junk,internal_essence,0.00212,0.04211,0.95578
bhl_16951,92,0.76907,non_junk,internal_essence,0.00291,0.14026,0.85683
bhl_16951,93,0.83331,non_junk,internal_essence,0.00068,0.02538,0.97394
bhl_16951,94,0.02329,junk,,,,
bhl_16951,95,0.96547,non_junk,non_divine_teleology,0.01134,0.79979,0.18888
bhl_16951,96,0.01673,junk,,,,
bhl_16951,97,0.51806,non_junk,internal_essence,0.00439,0.05926,0.93636
bhl_16951,98,0.87764,non_junk,internal_essence,0.00508,0.06949,0.92543
bhl_16951,99,0.9804,non_junk,non_divine_teleology,0.00745,0.89588,0.09667
bhl_16951,100,0.49624,junk,,,,
bhl_16951,101,0.54147,non_junk,internal_essence,0.00149,0.11104,0.88747
bhl_16951,102,0.02005,junk,,,,
bhl_16951,103,0.01976,junk,,,,
bhl_16951,105,0.20459,junk,,,,
bhl_16951,106,0.73364,non_junk,internal_essence,0.00382,0.05268,0.9435
bhl_16951,107,0.32302,junk,,,,
bhl_16951,108,0.94541,non_junk,divine_teleology,0.9959,0.00202,0.00208
bhl_16951,109,0.0006,junk,,,,
bhl_16951,110,0.00072,junk,,,,
bhl_16951,111,0.02621,junk,,,,
bhl_16951,112,0.00017,junk,,,,
bhl_16951,113,0.06338,junk,,,,
bhl_16951,114,0.00136,junk,,,,
bhl_16951,115,0.00155,junk,,,,
bhl_16951,116,0.00068,junk,,,,
bhl_16951,117,0.00861,junk,,,,
bhl_16951,118,0.0084,junk,,,,
bhl_16951,119,0.99775,non_junk,divine_teleology,0.50831,0.2579,0.23379
bhl_16951,120,0.98194,non_junk,non_divine_teleology,0.01672,0.54498,0.4383
bhl_16951,121,0.9002,non_junk,internal_essence,0.02826,0.47791,0.49383
bhl_16951,122,0.97817,non_junk,non_divine_teleology,0.09801,0.47287,0.42912
bhl_16951,123,0.99773,non_junk,non_divine_teleology,0.01996,0.89952,0.08051
bhl_16951,124,0.98919,non_junk,non_divine_teleology,0.09168,0.64962,0.2587
bhl_16951,125,0.97174,non_junk,internal_essence,0.01357,0.10128,0.88516
bhl_16951,126,0.84651,non_junk,internal_essence,0.04248,0.43059,0.52692
bhl_16951,127,0.8965,non_junk,internal_essence,0.07049,0.4346,0.49491
bhl_16951,128,0.15139,junk,,,,
bhl_16951,130,0.23491,junk,,,,
bhl_16951,131,0.23491,junk,,,,
bhl_16951,132,0.02142,junk,,,,
bhl_16951,133,0.00071,junk,,,,
bhl_16951,135,0.02349,junk,,,,
bhl_16951,136,0.94066,non_junk,internal_essence,0.00267,0.03258,0.96476
bhl_16951,137,0.97319,non_junk,internal_essence,0.02121,0.34992,0.62887
bhl_16951,138,0.37521,junk,,,,
bhl_16951,139,0.25918,junk,,,,
bhl_16951,140,0.18318,junk,,,,
bhl_16951,141,0.03941,junk,,,,
bhl_16951,143,0.54252,non_junk,internal_essence,0.02821,0.28117,0.69062
bhl_16951,144,0.94033,non_junk,internal_essence,0.0074,0.20217,0.79043
bhl_16951,145,0.17182,junk,,,,
bhl_16951,146,0.765,non_junk,internal_essence,0.00552,0.06944,0.92504
bhl_16951,147,0.47735,junk,,,,
bhl_16951,148,0.00023,junk,,,,
bhl_16951,149,0.00051,junk,,,,
bhl_16951,150,0.04576,junk,,,,
bhl_16951,151,0.91553,non_junk,internal_essence,0.02283,0.20248,0.77468
bhl_16951,152,0.96009,non_junk,non_divine_teleology,0.02189,0.79798,0.18013
bhl_16951,153,0.89979,non_junk,internal_essence,0.00615,0.33254,0.66131
bhl_16951,154,0.00205,junk,,,,
bhl_16951,156,0.99829,non_junk,non_divine_teleology,0.01445,0.5556,0.42994
bhl_16951,157,0.5404,non_junk,internal_essence,0.00739,0.0414,0.9512
bhl_16951,158,0.99471,non_junk,internal_essence,0.00099,0.01749,0.98152
bhl_16951,160,0.73193,non_junk,internal_essence,0.00225,0.10533,0.89242
bhl_16951,161,0.999,non_junk,internal_essence,0.00205,0.05809,0.93987
bhl_16951,162,0.99052,non_junk,internal_essence,0.00792,0.10649,0.88559
bhl_16951,163,0.95257,non_junk,internal_essence,0.01661,0.16732,0.81607
bhl_16951,164,0.98931,non_junk,internal_essence,0.00436,0.04026,0.95538
bhl_16951,165,0.99052,non_junk,internal_essence,0.00792,0.10649,0.88559
bhl_16951,166,0.98667,non_junk,internal_essence,0.02021,0.37257,0.60722
bhl_16951,168,0.99076,non_junk,internal_essence,0.00366,0.29839,0.69795
bhl_16951,169,0.96598,non_junk,internal_essence,0.00092,0.0319,0.96718
bhl_16951,170,0.99044,non_junk,internal_essence,0.00506,0.18979,0.80514
bhl_16951,171,0.89239,non_junk,internal_essence,0.00643,0.09757,0.896
bhl_16951,173,0.99959,non_junk,internal_essence,0.01176,0.28579,0.70245
