uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91166,8,0.0144,junk,,,,
bhl_91166,11,0.00858,junk,,,,
bhl_91166,12,0.01689,junk,,,,
bhl_91166,13,0.00984,junk,,,,
bhl_91166,14,0.00211,junk,,,,
bhl_91166,19,0.0404,junk,,,,
bhl_91166,20,0.0366,junk,,,,
bhl_91166,23,0.00938,junk,,,,
bhl_91166,26,0.86212,non_junk,internal_essence,0.00127,0.01002,0.98871
bhl_91166,27,0.00317,junk,,,,
bhl_91166,32,0.00185,junk,,,,
bhl_91166,33,0.00019,junk,,,,
bhl_91166,38,0.0007,junk,,,,
bhl_91166,42,0.00033,junk,,,,
bhl_91166,43,0.00082,junk,,,,
bhl_91166,44,1e-05,junk,,,,
bhl_91166,47,6e-05,junk,,,,
bhl_91166,48,0.00196,junk,,,,
bhl_91166,49,0.00011,junk,,,,
bhl_91166,50,0.00151,junk,,,,
bhl_91166,52,0.00012,junk,,,,
bhl_91166,53,0.00021,junk,,,,
bhl_91166,56,0.00053,junk,,,,
bhl_91166,57,0.0046,junk,,,,
bhl_91166,60,0.99613,non_junk,internal_essence,0.00053,0.02081,0.97866
bhl_91166,63,0.99929,non_junk,non_divine_teleology,0.00133,0.9017,0.09697
bhl_91166,65,0.00359,junk,,,,
bhl_91166,67,0.96828,non_junk,non_divine_teleology,0.06454,0.91583,0.01963
bhl_91166,71,0.23976,junk,,,,
bhl_91166,72,0.00875,junk,,,,
bhl_91166,73,0.44433,junk,,,,
bhl_91166,74,0.00086,junk,,,,
bhl_91166,77,0.91576,non_junk,non_divine_teleology,0.00286,0.97126,0.02588
bhl_91166,79,0.12938,junk,,,,
bhl_91166,81,0.51527,non_junk,non_divine_teleology,0.02383,0.83948,0.13669
bhl_91166,86,0.88201,non_junk,non_divine_teleology,0.27439,0.56704,0.15857
bhl_91166,88,0.99295,non_junk,internal_essence,0.00056,0.01609,0.98335
bhl_91166,91,0.48143,junk,,,,
bhl_91166,95,0.00042,junk,,,,
bhl_91166,96,0.00061,junk,,,,
bhl_91166,98,0.00209,junk,,,,
bhl_91166,102,5e-05,junk,,,,
bhl_91166,104,0.02778,junk,,,,
bhl_91166,106,0.00053,junk,,,,
bhl_91166,107,0.16561,junk,,,,
bhl_91166,108,0.0829,junk,,,,
bhl_91166,110,0.82225,non_junk,non_divine_teleology,0.00313,0.72387,0.273
bhl_91166,111,0.00509,junk,,,,
bhl_91166,112,0.00039,junk,,,,
bhl_91166,113,0.01694,junk,,,,
bhl_91166,120,0.00042,junk,,,,
bhl_91166,121,0.00074,junk,,,,
bhl_91166,124,0.0001,junk,,,,
bhl_91166,125,0.05267,junk,,,,
bhl_91166,126,0.00473,junk,,,,
bhl_91166,127,0.00022,junk,,,,
bhl_91166,128,0.00204,junk,,,,
bhl_91166,129,0.008,junk,,,,
bhl_91166,131,0.00204,junk,,,,
bhl_91166,135,0.74444,non_junk,non_divine_teleology,0.00905,0.85315,0.1378
bhl_91166,138,0.64055,non_junk,non_divine_teleology,0.07988,0.55067,0.36945
bhl_91166,139,0.00053,junk,,,,
bhl_91166,141,0.80025,non_junk,internal_essence,0.0026,0.05097,0.94644
bhl_91166,142,0.94925,non_junk,non_divine_teleology,0.01983,0.56428,0.41589
bhl_91166,143,0.99379,non_junk,internal_essence,0.00789,0.37005,0.62207
bhl_91166,145,0.85925,non_junk,internal_essence,0.00064,0.04734,0.95202
bhl_91166,146,0.00317,junk,,,,
bhl_91166,149,0.99534,non_junk,non_divine_teleology,0.01083,0.88826,0.10091
bhl_91166,152,0.99534,non_junk,non_divine_teleology,0.01083,0.88826,0.10091
bhl_91166,155,0.00077,junk,,,,
bhl_91166,160,0.0278,junk,,,,
bhl_91166,161,0.37703,junk,,,,
bhl_91166,162,0.99453,non_junk,non_divine_teleology,0.00483,0.94644,0.04874
bhl_91166,165,0.49413,junk,,,,
bhl_91166,169,0.00184,junk,,,,
bhl_91166,170,0.00306,junk,,,,
bhl_91166,172,0.41314,junk,,,,
bhl_91166,174,0.61409,non_junk,non_divine_teleology,0.00921,0.97256,0.01823
bhl_91166,177,0.96672,non_junk,internal_essence,0.00466,0.29946,0.69588
bhl_91166,181,0.02599,junk,,,,
bhl_91166,182,0.0807,junk,,,,
bhl_91166,183,0.31734,junk,,,,
bhl_91166,189,0.04764,junk,,,,
bhl_91166,194,0.0563,junk,,,,
bhl_91166,195,0.95022,non_junk,non_divine_teleology,0.00806,0.66988,0.32206
bhl_91166,202,0.92076,non_junk,non_divine_teleology,0.0056,0.92602,0.06838
bhl_91166,203,0.00077,junk,,,,
bhl_91166,206,0.00131,junk,,,,
bhl_91166,212,0.02832,junk,,,,
bhl_91166,214,0.00445,junk,,,,
bhl_91166,216,0.00036,junk,,,,
bhl_91166,217,0.00635,junk,,,,
bhl_91166,223,0.02438,junk,,,,
bhl_91166,224,0.6947,non_junk,non_divine_teleology,0.00832,0.95862,0.03306
bhl_91166,226,0.01026,junk,,,,
bhl_91166,229,0.99533,non_junk,internal_essence,0.00196,0.03906,0.95898
bhl_91166,231,0.00075,junk,,,,
bhl_91166,232,0.0112,junk,,,,
bhl_91166,235,0.20179,junk,,,,
bhl_91166,236,0.17057,junk,,,,
bhl_91166,237,0.01125,junk,,,,
bhl_91166,239,0.57163,non_junk,internal_essence,0.00085,0.04249,0.95666
bhl_91166,241,0.75351,non_junk,internal_essence,0.00319,0.27677,0.72005
bhl_91166,242,0.48532,junk,,,,
bhl_91166,244,0.00011,junk,,,,
bhl_91166,247,0.00498,junk,,,,
bhl_91166,249,0.00013,junk,,,,
bhl_91166,250,0.04478,junk,,,,
bhl_91166,251,0.67974,non_junk,internal_essence,0.00406,0.24354,0.7524
bhl_91166,252,0.00412,junk,,,,
bhl_91166,255,0.99404,non_junk,non_divine_teleology,0.00141,0.92733,0.07126
bhl_91166,258,0.83595,non_junk,internal_essence,0.02239,0.26266,0.71495
bhl_91166,259,0.9796,non_junk,non_divine_teleology,0.00365,0.82968,0.16667
bhl_91166,260,0.61758,non_junk,non_divine_teleology,0.00877,0.72082,0.27041
bhl_91166,261,0.24224,junk,,,,
bhl_91166,262,0.9935,non_junk,internal_essence,0.00121,0.29055,0.70825
bhl_91166,266,5e-05,junk,,,,
bhl_91166,267,2e-05,junk,,,,
bhl_91166,270,0.08132,junk,,,,
bhl_91166,271,0.00045,junk,,,,
bhl_91166,272,0.6109,non_junk,internal_essence,0.00113,0.01948,0.97939
bhl_91166,274,0.9574,non_junk,non_divine_teleology,0.16449,0.69765,0.13786
bhl_91166,275,0.00019,junk,,,,
bhl_91166,276,0.00024,junk,,,,
bhl_91166,277,0.00822,junk,,,,
bhl_91166,278,0.26692,junk,,,,
bhl_91166,279,0.65727,non_junk,internal_essence,0.00284,0.25498,0.74218
bhl_91166,280,0.00148,junk,,,,
bhl_91166,282,0.427,junk,,,,
bhl_91166,283,0.00013,junk,,,,
bhl_91166,286,0.00215,junk,,,,
bhl_91166,288,0.80463,non_junk,non_divine_teleology,0.00672,0.9666,0.02668
bhl_91166,291,0.00017,junk,,,,
bhl_91166,293,0.00241,junk,,,,
