uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118793,1,0.00062,junk,,,,
bhl_118793,2,0.00046,junk,,,,
bhl_118793,3,8e-05,junk,,,,
bhl_118793,4,0.00021,junk,,,,
bhl_118793,5,0.00025,junk,,,,
bhl_118793,6,0.00015,junk,,,,
bhl_118793,7,0.00157,junk,,,,
bhl_118793,8,0.00569,junk,,,,
bhl_118793,9,0.00025,junk,,,,
bhl_118793,10,0.0006,junk,,,,
bhl_118793,11,0.00025,junk,,,,
bhl_118793,12,0.00086,junk,,,,
bhl_118793,13,0.00257,junk,,,,
bhl_118793,14,0.00157,junk,,,,
bhl_118793,15,7e-05,junk,,,,
bhl_118793,16,0.00354,junk,,,,
bhl_118793,17,0.00412,junk,,,,
bhl_118793,18,0.00044,junk,,,,
bhl_118793,19,0.00039,junk,,,,
bhl_118793,20,0.00392,junk,,,,
bhl_118793,21,0.00823,junk,,,,
bhl_118793,22,0.01853,junk,,,,
bhl_118793,23,0.00017,junk,,,,
bhl_118793,24,0.00311,junk,,,,
bhl_118793,25,0.00103,junk,,,,
bhl_118793,26,0.0001,junk,,,,
bhl_118793,27,0.00081,junk,,,,
bhl_118793,28,0.00061,junk,,,,
bhl_118793,29,0.00439,junk,,,,
bhl_118793,30,0.45501,junk,,,,
bhl_118793,31,0.007,junk,,,,
bhl_118793,32,0.00297,junk,,,,
bhl_118793,33,0.00599,junk,,,,
bhl_118793,34,0.00024,junk,,,,
bhl_118793,35,0.00157,junk,,,,
bhl_118793,36,9e-05,junk,,,,
bhl_118793,37,0.00015,junk,,,,
bhl_118793,38,0.00156,junk,,,,
bhl_118793,39,0.00033,junk,,,,
bhl_118793,40,0.0007,junk,,,,
bhl_118793,41,0.00139,junk,,,,
bhl_118793,42,0.04201,junk,,,,
bhl_118793,43,0.00277,junk,,,,
bhl_118793,44,0.0096,junk,,,,
bhl_118793,45,0.00144,junk,,,,
bhl_118793,46,0.02631,junk,,,,
bhl_118793,47,0.00103,junk,,,,
bhl_118793,48,0.00014,junk,,,,
bhl_118793,49,0.02228,junk,,,,
bhl_118793,50,0.00013,junk,,,,
bhl_118793,51,0.00192,junk,,,,
bhl_118793,52,0.01156,junk,,,,
bhl_118793,53,0.00179,junk,,,,
bhl_118793,54,0.00029,junk,,,,
bhl_118793,55,0.00026,junk,,,,
bhl_118793,56,0.00525,junk,,,,
bhl_118793,57,0.00525,junk,,,,
bhl_118793,58,8e-05,junk,,,,
bhl_118793,59,0.09737,junk,,,,
bhl_118793,60,0.0019,junk,,,,
bhl_118793,61,0.00139,junk,,,,
bhl_118793,62,0.02157,junk,,,,
bhl_118793,63,0.08105,junk,,,,
bhl_118793,64,4e-05,junk,,,,
bhl_118793,65,9e-05,junk,,,,
bhl_118793,66,8e-05,junk,,,,
bhl_118793,67,0.00075,junk,,,,
bhl_118793,68,0.00793,junk,,,,
bhl_118793,69,0.00315,junk,,,,
bhl_118793,70,0.02577,junk,,,,
bhl_118793,71,0.58038,non_junk,non_divine_teleology,0.00369,0.99202,0.00429
bhl_118793,72,0.00042,junk,,,,
bhl_118793,73,0.00582,junk,,,,
bhl_118793,74,0.0031,junk,,,,
bhl_118793,75,0.00012,junk,,,,
bhl_118793,76,0.00033,junk,,,,
bhl_118793,77,0.00796,junk,,,,
bhl_118793,78,0.00088,junk,,,,
bhl_118793,79,0.00185,junk,,,,
bhl_118793,80,0.00185,junk,,,,
bhl_118793,81,0.0023,junk,,,,
bhl_118793,82,0.00438,junk,,,,
bhl_118793,83,0.00306,junk,,,,
bhl_118793,84,0.03513,junk,,,,
bhl_118793,85,0.00176,junk,,,,
bhl_118793,86,0.01077,junk,,,,
bhl_118793,87,0.0003,junk,,,,
bhl_118793,88,0.06589,junk,,,,
bhl_118793,89,0.00044,junk,,,,
bhl_118793,90,0.02273,junk,,,,
bhl_118793,91,0.00037,junk,,,,
bhl_118793,92,0.02112,junk,,,,
bhl_118793,93,0.15307,junk,,,,
bhl_118793,94,0.00461,junk,,,,
bhl_118793,95,0.00037,junk,,,,
bhl_118793,96,0.00273,junk,,,,
bhl_118793,97,0.00911,junk,,,,
bhl_118793,98,0.14474,junk,,,,
bhl_118793,99,0.00116,junk,,,,
bhl_118793,100,0.0117,junk,,,,
bhl_118793,101,0.00044,junk,,,,
bhl_118793,102,0.00051,junk,,,,
bhl_118793,103,0.0011,junk,,,,
bhl_118793,104,0.0012,junk,,,,
bhl_118793,105,0.00167,junk,,,,
bhl_118793,106,0.00203,junk,,,,
bhl_118793,107,0.1315,junk,,,,
bhl_118793,108,0.01447,junk,,,,
bhl_118793,109,0.0005,junk,,,,
bhl_118793,110,0.00174,junk,,,,
bhl_118793,111,0.00211,junk,,,,
bhl_118793,112,0.0012,junk,,,,
bhl_118793,113,0.0019,junk,,,,
bhl_118793,114,0.00333,junk,,,,
bhl_118793,115,0.00319,junk,,,,
bhl_118793,116,0.00018,junk,,,,
bhl_118793,117,0.13572,junk,,,,
bhl_118793,118,0.00107,junk,,,,
bhl_118793,119,0.00022,junk,,,,
bhl_118793,120,0.0001,junk,,,,
bhl_118793,121,0.03415,junk,,,,
bhl_118793,122,0.00187,junk,,,,
bhl_118793,123,0.00116,junk,,,,
bhl_118793,124,0.00065,junk,,,,
bhl_118793,125,0.0011,junk,,,,
bhl_118793,126,0.00311,junk,,,,
bhl_118793,127,0.00311,junk,,,,
bhl_118793,128,0.00033,junk,,,,
bhl_118793,129,0.00544,junk,,,,
bhl_118793,130,0.00323,junk,,,,
bhl_118793,131,0.06329,junk,,,,
bhl_118793,132,0.00285,junk,,,,
bhl_118793,133,0.00034,junk,,,,
bhl_118793,134,0.02238,junk,,,,
bhl_118793,135,3e-05,junk,,,,
bhl_118793,136,0.00452,junk,,,,
bhl_118793,137,0.00033,junk,,,,
bhl_118793,138,0.00094,junk,,,,
bhl_118793,139,0.00015,junk,,,,
bhl_118793,140,0.00019,junk,,,,
bhl_118793,141,9e-05,junk,,,,
bhl_118793,142,0.06979,junk,,,,
bhl_118793,143,0.00574,junk,,,,
bhl_118793,144,0.00228,junk,,,,
bhl_118793,145,0.00205,junk,,,,
bhl_118793,146,0.01128,junk,,,,
bhl_118793,147,0.00148,junk,,,,
bhl_118793,148,0.00013,junk,,,,
bhl_118793,149,0.00943,junk,,,,
bhl_118793,150,0.00107,junk,,,,
bhl_118793,151,0.00207,junk,,,,
bhl_118793,152,0.01855,junk,,,,
bhl_118793,153,0.00044,junk,,,,
bhl_118793,154,0.00011,junk,,,,
bhl_118793,155,0.00126,junk,,,,
bhl_118793,156,0.00126,junk,,,,
bhl_118793,157,0.0012,junk,,,,
bhl_118793,158,0.00684,junk,,,,
bhl_118793,159,0.03076,junk,,,,
bhl_118793,160,0.01551,junk,,,,
bhl_118793,161,0.00063,junk,,,,
bhl_118793,162,0.94262,non_junk,non_divine_teleology,0.00099,0.99211,0.0069
bhl_118793,163,0.98886,non_junk,non_divine_teleology,0.0009,0.99354,0.00557
bhl_118793,164,0.00053,junk,,,,
bhl_118793,165,0.00561,junk,,,,
bhl_118793,166,0.00056,junk,,,,
bhl_118793,167,0.00557,junk,,,,
bhl_118793,168,0.0049,junk,,,,
bhl_118793,169,0.00726,junk,,,,
bhl_118793,170,0.00361,junk,,,,
bhl_118793,171,0.00056,junk,,,,
bhl_118793,172,0.00019,junk,,,,
bhl_118793,173,0.00065,junk,,,,
bhl_118793,174,0.0102,junk,,,,
bhl_118793,175,0.02486,junk,,,,
