uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118424,1,0.04874,junk,,,,
bhl_118424,2,0.00039,junk,,,,
bhl_118424,3,0.0057,junk,,,,
bhl_118424,4,0.00612,junk,,,,
bhl_118424,5,0.01725,junk,,,,
bhl_118424,6,0.01725,junk,,,,
bhl_118424,7,0.0003,junk,,,,
bhl_118424,8,0.00687,junk,,,,
bhl_118424,9,0.86991,non_junk,internal_essence,0.00148,0.0108,0.98772
bhl_118424,10,0.00668,junk,,,,
bhl_118424,11,0.67016,non_junk,internal_essence,0.0039,0.35022,0.64588
bhl_118424,12,0.10618,junk,,,,
bhl_118424,13,0.26338,junk,,,,
bhl_118424,14,0.66188,non_junk,internal_essence,0.00532,0.40107,0.59361
bhl_118424,15,0.10164,junk,,,,
bhl_118424,16,0.22963,junk,,,,
bhl_118424,17,0.45258,junk,,,,
bhl_118424,18,0.07848,junk,,,,
bhl_118424,19,0.48874,junk,,,,
bhl_118424,20,0.0012,junk,,,,
bhl_118424,21,0.0002,junk,,,,
bhl_118424,22,0.1016,junk,,,,
bhl_118424,23,0.93878,non_junk,non_divine_teleology,0.01136,0.59084,0.3978
bhl_118424,24,0.0002,junk,,,,
bhl_118424,25,0.19298,junk,,,,
bhl_118424,26,0.00014,junk,,,,
bhl_118424,27,0.99603,non_junk,internal_essence,0.00128,0.0281,0.97062
bhl_118424,28,0.00828,junk,,,,
bhl_118424,29,0.00015,junk,,,,
bhl_118424,30,0.00209,junk,,,,
bhl_118424,31,0.01417,junk,,,,
bhl_118424,32,4e-05,junk,,,,
bhl_118424,33,0.00347,junk,,,,
bhl_118424,34,0.85537,non_junk,internal_essence,0.00352,0.09708,0.8994
bhl_118424,35,0.00809,junk,,,,
bhl_118424,36,0.00523,junk,,,,
bhl_118424,37,0.13766,junk,,,,
bhl_118424,38,0.02917,junk,,,,
bhl_118424,39,0.00039,junk,,,,
bhl_118424,40,2e-05,junk,,,,
bhl_118424,41,0.77511,non_junk,non_divine_teleology,0.06386,0.53299,0.40314
bhl_118424,42,0.76609,non_junk,non_divine_teleology,0.0447,0.77614,0.17916
bhl_118424,43,0.04352,junk,,,,
bhl_118424,44,0.03681,junk,,,,
bhl_118424,45,0.3675,junk,,,,
bhl_118424,46,0.6958,non_junk,internal_essence,0.00455,0.40962,0.58582
bhl_118424,47,0.00049,junk,,,,
bhl_118424,48,0.00073,junk,,,,
bhl_118424,49,0.6958,non_junk,internal_essence,0.00455,0.40962,0.58582
bhl_118424,50,0.00049,junk,,,,
bhl_118424,51,0.14412,junk,,,,
bhl_118424,52,0.00096,junk,,,,
bhl_118424,53,0.2728,junk,,,,
bhl_118424,54,0.00096,junk,,,,
bhl_118424,55,0.00219,junk,,,,
bhl_118424,56,0.03726,junk,,,,
bhl_118424,57,0.00161,junk,,,,
bhl_118424,58,0.09868,junk,,,,
bhl_118424,59,0.0007,junk,,,,
bhl_118424,60,0.09077,junk,,,,
bhl_118424,61,0.06722,junk,,,,
bhl_118424,62,0.01372,junk,,,,
bhl_118424,63,0.10127,junk,,,,
bhl_118424,64,0.00056,junk,,,,
bhl_118424,65,0.00201,junk,,,,
bhl_118424,66,0.97022,non_junk,non_divine_teleology,0.07318,0.82936,0.09746
bhl_118424,67,0.00057,junk,,,,
bhl_118424,68,0.00688,junk,,,,
bhl_118424,69,0.00046,junk,,,,
bhl_118424,70,0.08538,junk,,,,
bhl_118424,71,0.04501,junk,,,,
bhl_118424,72,0.00072,junk,,,,
bhl_118424,73,0.02663,junk,,,,
bhl_118424,74,0.00092,junk,,,,
bhl_118424,75,0.00022,junk,,,,
bhl_118424,76,0.00207,junk,,,,
bhl_118424,77,0.0011,junk,,,,
bhl_118424,78,0.00011,junk,,,,
bhl_118424,79,0.00423,junk,,,,
bhl_118424,80,0.00863,junk,,,,
bhl_118424,81,0.00532,junk,,,,
bhl_118424,82,0.1389,junk,,,,
bhl_118424,83,0.0538,junk,,,,
bhl_118424,84,0.00025,junk,,,,
