uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52067,4,0.99981,non_junk,non_divine_teleology,0.00678,0.98867,0.00454
bhl_52067,8,0.04298,junk,,,,
bhl_52067,18,0.99586,non_junk,non_divine_teleology,0.00537,0.93164,0.06299
bhl_52067,22,0.61046,non_junk,non_divine_teleology,0.00259,0.95902,0.03839
bhl_52067,25,0.00428,junk,,,,
bhl_52067,28,0.72502,non_junk,non_divine_teleology,0.00612,0.65021,0.34367
bhl_52067,30,0.96943,non_junk,non_divine_teleology,0.00627,0.95634,0.03739
bhl_52067,32,0.08672,junk,,,,
bhl_52067,35,0.99974,non_junk,non_divine_teleology,0.01129,0.95457,0.03414
bhl_52067,36,0.97644,non_junk,non_divine_teleology,0.00625,0.97125,0.0225
bhl_52067,40,0.99781,non_junk,non_divine_teleology,0.01365,0.97151,0.01484
bhl_52067,41,0.99842,non_junk,non_divine_teleology,0.0097,0.9673,0.023
bhl_52067,45,0.07777,junk,,,,
bhl_52067,53,0.01091,junk,,,,
bhl_52067,59,0.99476,non_junk,non_divine_teleology,0.0019,0.98581,0.01229
bhl_52067,61,0.05748,junk,,,,
bhl_52067,64,0.57373,non_junk,non_divine_teleology,0.01069,0.95785,0.03146
bhl_52067,70,0.04941,junk,,,,
bhl_52067,83,0.99842,non_junk,non_divine_teleology,0.00177,0.99685,0.00139
bhl_52067,86,0.05026,junk,,,,
bhl_52067,87,0.01718,junk,,,,
bhl_52067,90,0.02608,junk,,,,
bhl_52067,101,0.88993,non_junk,non_divine_teleology,0.00325,0.9238,0.07295
bhl_52067,102,0.93625,non_junk,non_divine_teleology,0.00322,0.59887,0.39792
bhl_52067,109,0.00211,junk,,,,
bhl_52067,116,0.88619,non_junk,non_divine_teleology,0.00835,0.95838,0.03327
bhl_52067,125,0.02187,junk,,,,
bhl_52067,127,0.039,junk,,,,
bhl_52067,129,0.08057,junk,,,,
bhl_52067,131,0.00043,junk,,,,
bhl_52067,132,0.37344,junk,,,,
bhl_52067,135,0.01095,junk,,,,
bhl_52067,137,0.66639,non_junk,non_divine_teleology,0.00564,0.99163,0.00274
bhl_52067,138,0.99577,non_junk,non_divine_teleology,0.00627,0.83746,0.15626
bhl_52067,140,0.99873,non_junk,non_divine_teleology,0.00223,0.99049,0.00728
bhl_52067,142,0.99434,non_junk,non_divine_teleology,0.00144,0.99649,0.00208
bhl_52067,143,0.99369,non_junk,non_divine_teleology,0.22893,0.74761,0.02346
bhl_52067,147,0.16416,junk,,,,
bhl_52067,148,0.01619,junk,,,,
bhl_52067,151,0.50374,non_junk,non_divine_teleology,0.00444,0.97824,0.01732
bhl_52067,154,0.04462,junk,,,,
bhl_52067,157,0.00686,junk,,,,
bhl_52067,158,0.44063,junk,,,,
bhl_52067,161,0.27912,junk,,,,
bhl_52067,162,0.06078,junk,,,,
bhl_52067,170,0.06218,junk,,,,
bhl_52067,171,0.51019,non_junk,non_divine_teleology,0.0096,0.78604,0.20435
bhl_52067,172,0.03849,junk,,,,
