uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49676,1,0.00429,junk,,,,
bhl_49676,2,0.00104,junk,,,,
bhl_49676,3,0.0016,junk,,,,
bhl_49676,4,0.01046,junk,,,,
bhl_49676,5,0.00061,junk,,,,
bhl_49676,6,0.02311,junk,,,,
bhl_49676,7,7e-05,junk,,,,
bhl_49676,8,6e-05,junk,,,,
bhl_49676,9,0.00058,junk,,,,
bhl_49676,10,0.02014,junk,,,,
bhl_49676,11,0.02046,junk,,,,
bhl_49676,12,0.00156,junk,,,,
bhl_49676,13,0.04253,junk,,,,
bhl_49676,14,0.00156,junk,,,,
bhl_49676,15,0.04253,junk,,,,
bhl_49676,16,0.00081,junk,,,,
bhl_49676,17,0.00343,junk,,,,
bhl_49676,18,0.00081,junk,,,,
bhl_49676,19,0.00343,junk,,,,
bhl_49676,20,0.01984,junk,,,,
bhl_49676,21,0.04853,junk,,,,
bhl_49676,22,0.01517,junk,,,,
bhl_49676,23,0.04853,junk,,,,
bhl_49676,24,0.04318,junk,,,,
bhl_49676,25,0.0001,junk,,,,
bhl_49676,26,0.01975,junk,,,,
bhl_49676,27,0.0001,junk,,,,
bhl_49676,28,0.00061,junk,,,,
bhl_49676,29,0.5809,non_junk,non_divine_teleology,0.00861,0.54329,0.44809
bhl_49676,30,0.00136,junk,,,,
bhl_49676,31,0.00029,junk,,,,
bhl_49676,32,0.00259,junk,,,,
bhl_49676,33,0.00027,junk,,,,
bhl_49676,34,0.00029,junk,,,,
bhl_49676,35,0.00259,junk,,,,
bhl_49676,36,0.00027,junk,,,,
bhl_49676,37,0.01212,junk,,,,
bhl_49676,38,0.00019,junk,,,,
bhl_49676,39,6e-05,junk,,,,
bhl_49676,40,0.0001,junk,,,,
bhl_49676,41,0.9529,non_junk,non_divine_teleology,0.00547,0.98231,0.01221
bhl_49676,42,0.00077,junk,,,,
bhl_49676,43,2e-05,junk,,,,
bhl_49676,44,0.00036,junk,,,,
bhl_49676,45,0.04635,junk,,,,
bhl_49676,46,0.00647,junk,,,,
bhl_49676,47,0.00177,junk,,,,
bhl_49676,48,0.00127,junk,,,,
bhl_49676,49,0.00028,junk,,,,
bhl_49676,50,2e-05,junk,,,,
bhl_49676,51,0.00013,junk,,,,
bhl_49676,52,0.00249,junk,,,,
bhl_49676,53,0.97364,non_junk,non_divine_teleology,0.0023,0.99618,0.00152
bhl_49676,54,0.04112,junk,,,,
