uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24584,1,0.00035,junk,,,,
bhl_24584,2,6e-05,junk,,,,
bhl_24584,3,8e-05,junk,,,,
bhl_24584,4,0.00172,junk,,,,
bhl_24584,5,0.01035,junk,,,,
bhl_24584,6,0.00167,junk,,,,
bhl_24584,7,0.00167,junk,,,,
bhl_24584,8,0.00382,junk,,,,
bhl_24584,9,0.00013,junk,,,,
bhl_24584,10,0.00806,junk,,,,
bhl_24584,11,0.00327,junk,,,,
bhl_24584,12,0.0184,junk,,,,
bhl_24584,13,0.00377,junk,,,,
bhl_24584,14,0.04759,junk,,,,
bhl_24584,15,0.00187,junk,,,,
bhl_24584,16,0.00131,junk,,,,
bhl_24584,17,0.00247,junk,,,,
bhl_24584,18,0.88708,non_junk,internal_essence,0.00344,0.0795,0.91706
bhl_24584,19,0.00246,junk,,,,
bhl_24584,20,0.00339,junk,,,,
bhl_24584,21,0.95279,non_junk,internal_essence,0.001,0.04378,0.95522
bhl_24584,22,0.00199,junk,,,,
bhl_24584,23,0.00074,junk,,,,
bhl_24584,24,0.00199,junk,,,,
bhl_24584,25,0.00074,junk,,,,
bhl_24584,26,0.99318,non_junk,non_divine_teleology,0.01025,0.91511,0.07464
bhl_24584,27,0.62807,non_junk,internal_essence,0.00406,0.06451,0.93143
bhl_24584,28,0.19467,junk,,,,
bhl_24584,29,0.15098,junk,,,,
bhl_24584,30,0.37609,junk,,,,
bhl_24584,31,0.01555,junk,,,,
bhl_24584,32,0.00843,junk,,,,
bhl_24584,33,0.00961,junk,,,,
bhl_24584,34,0.00056,junk,,,,
bhl_24584,35,0.11522,junk,,,,
bhl_24584,36,0.16925,junk,,,,
bhl_24584,37,0.00769,junk,,,,
bhl_24584,38,0.14626,junk,,,,
bhl_24584,39,0.05526,junk,,,,
bhl_24584,40,0.26663,junk,,,,
bhl_24584,41,0.05526,junk,,,,
