uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18162,1,0.00032,junk,,,,
bhl_18162,2,0.0004,junk,,,,
bhl_18162,3,0.00034,junk,,,,
bhl_18162,4,0.00062,junk,,,,
bhl_18162,5,0.90589,non_junk,non_divine_teleology,0.01146,0.94666,0.04188
bhl_18162,6,0.01907,junk,,,,
bhl_18162,7,0.00205,junk,,,,
bhl_18162,8,0.72784,non_junk,non_divine_teleology,0.01153,0.91044,0.07803
bhl_18162,9,0.00012,junk,,,,
bhl_18162,10,0.00012,junk,,,,
bhl_18162,11,0.00339,junk,,,,
bhl_18162,12,0.0015,junk,,,,
bhl_18162,13,0.00015,junk,,,,
bhl_18162,14,0.00074,junk,,,,
bhl_18162,15,0.14587,junk,,,,
bhl_18162,16,0.004,junk,,,,
bhl_18162,17,0.00035,junk,,,,
bhl_18162,18,0.00045,junk,,,,
bhl_18162,19,0.00255,junk,,,,
bhl_18162,20,0.00094,junk,,,,
bhl_18162,21,0.00092,junk,,,,
bhl_18162,22,7e-05,junk,,,,
bhl_18162,23,3e-05,junk,,,,
bhl_18162,24,0.00259,junk,,,,
bhl_18162,25,0.69872,non_junk,internal_essence,0.01865,0.29113,0.69022
bhl_18162,26,0.08736,junk,,,,
bhl_18162,27,0.07094,junk,,,,
bhl_18162,28,0.00072,junk,,,,
bhl_18162,29,0.00409,junk,,,,
bhl_18162,30,0.00059,junk,,,,
bhl_18162,31,0.01014,junk,,,,
bhl_18162,32,0.04157,junk,,,,
bhl_18162,33,0.02225,junk,,,,
bhl_18162,34,0.00038,junk,,,,
bhl_18162,35,0.06638,junk,,,,
bhl_18162,36,0.00142,junk,,,,
bhl_18162,37,0.19369,junk,,,,
bhl_18162,38,0.00384,junk,,,,
bhl_18162,39,0.04887,junk,,,,
bhl_18162,40,0.00148,junk,,,,
bhl_18162,41,0.00148,junk,,,,
bhl_18162,42,0.00016,junk,,,,
bhl_18162,43,0.00069,junk,,,,
bhl_18162,44,0.026,junk,,,,
bhl_18162,45,0.03274,junk,,,,
bhl_18162,46,0.006,junk,,,,
bhl_18162,47,0.0013,junk,,,,
bhl_18162,48,0.00034,junk,,,,
bhl_18162,49,2e-05,junk,,,,
bhl_18162,50,0.00034,junk,,,,
bhl_18162,51,7e-05,junk,,,,
bhl_18162,52,0.00117,junk,,,,
bhl_18162,53,0.00048,junk,,,,
bhl_18162,54,0.03394,junk,,,,
bhl_18162,55,0.00334,junk,,,,
bhl_18162,56,0.00085,junk,,,,
bhl_18162,57,0.00373,junk,,,,
bhl_18162,58,7e-05,junk,,,,
bhl_18162,59,0.0003,junk,,,,
bhl_18162,60,0.01525,junk,,,,
bhl_18162,61,0.00989,junk,,,,
bhl_18162,62,0.01029,junk,,,,
bhl_18162,63,0.00027,junk,,,,
bhl_18162,64,0.01545,junk,,,,
bhl_18162,65,0.01545,junk,,,,
bhl_18162,66,0.0003,junk,,,,
bhl_18162,67,0.42799,junk,,,,
bhl_18162,68,0.0008,junk,,,,
bhl_18162,69,0.65633,non_junk,internal_essence,0.00493,0.05063,0.94444
bhl_18162,70,0.0008,junk,,,,
bhl_18162,71,0.00314,junk,,,,
bhl_18162,72,0.00042,junk,,,,
bhl_18162,73,0.00052,junk,,,,
bhl_18162,74,0.03364,junk,,,,
bhl_18162,75,0.00052,junk,,,,
bhl_18162,76,0.0836,junk,,,,
bhl_18162,77,0.10656,junk,,,,
bhl_18162,78,0.00102,junk,,,,
bhl_18162,79,0.00056,junk,,,,
bhl_18162,80,0.00028,junk,,,,
bhl_18162,81,0.00036,junk,,,,
bhl_18162,82,0.00031,junk,,,,
bhl_18162,83,7e-05,junk,,,,
bhl_18162,84,0.00292,junk,,,,
bhl_18162,85,0.04005,junk,,,,
bhl_18162,86,0.00599,junk,,,,
bhl_18162,87,0.01005,junk,,,,
bhl_18162,88,0.00014,junk,,,,
bhl_18162,89,0.39283,junk,,,,
bhl_18162,90,0.41623,junk,,,,
bhl_18162,91,7e-05,junk,,,,
bhl_18162,92,0.73277,non_junk,non_divine_teleology,0.01285,0.92717,0.05999
bhl_18162,93,0.97583,non_junk,non_divine_teleology,0.01,0.94804,0.04196
bhl_18162,94,0.01423,junk,,,,
bhl_18162,95,0.17024,junk,,,,
bhl_18162,96,0.00199,junk,,,,
bhl_18162,97,0.01423,junk,,,,
bhl_18162,98,0.17024,junk,,,,
bhl_18162,99,0.0088,junk,,,,
bhl_18162,100,0.00133,junk,,,,
bhl_18162,101,0.00018,junk,,,,
bhl_18162,102,0.00048,junk,,,,
bhl_18162,103,0.01756,junk,,,,
bhl_18162,104,0.00404,junk,,,,
bhl_18162,105,0.04774,junk,,,,
bhl_18162,106,0.02605,junk,,,,
bhl_18162,107,0.12685,junk,,,,
bhl_18162,108,0.998,non_junk,non_divine_teleology,0.00169,0.99773,0.00058
bhl_18162,109,0.98837,non_junk,non_divine_teleology,0.00236,0.99418,0.00346
bhl_18162,110,0.01669,junk,,,,
bhl_18162,111,0.99056,non_junk,non_divine_teleology,0.00656,0.9822,0.01124
bhl_18162,112,0.03539,junk,,,,
bhl_18162,113,0.04193,junk,,,,
bhl_18162,114,0.00833,junk,,,,
bhl_18162,115,0.00833,junk,,,,
bhl_18162,116,0.08149,junk,,,,
bhl_18162,117,0.00034,junk,,,,
bhl_18162,118,0.0002,junk,,,,
bhl_18162,119,0.6305,non_junk,non_divine_teleology,0.0432,0.78745,0.16935
bhl_18162,120,0.92754,non_junk,non_divine_teleology,0.0101,0.81908,0.17082
bhl_18162,121,0.38483,junk,,,,
bhl_18162,122,0.05322,junk,,,,
bhl_18162,123,0.0513,junk,,,,
bhl_18162,124,0.07386,junk,,,,
bhl_18162,125,0.0513,junk,,,,
bhl_18162,126,0.4312,junk,,,,
bhl_18162,127,0.95173,non_junk,non_divine_teleology,0.00427,0.97936,0.01637
bhl_18162,128,0.9772,non_junk,internal_essence,0.00108,0.30004,0.69888
bhl_18162,129,0.0001,junk,,,,
bhl_18162,130,0.95173,non_junk,non_divine_teleology,0.00427,0.97936,0.01637
bhl_18162,131,0.9772,non_junk,internal_essence,0.00108,0.30004,0.69888
bhl_18162,132,0.0001,junk,,,,
bhl_18162,133,1e-05,junk,,,,
bhl_18162,134,0.07689,junk,,,,
bhl_18162,135,0.04667,junk,,,,
bhl_18162,136,8e-05,junk,,,,
bhl_18162,137,0.00313,junk,,,,
bhl_18162,138,0.76889,non_junk,internal_essence,0.00265,0.12327,0.87408
bhl_18162,139,0.00347,junk,,,,
bhl_18162,140,0.18937,junk,,,,
bhl_18162,141,0.00017,junk,,,,
bhl_18162,142,0.8055,non_junk,non_divine_teleology,0.01004,0.94055,0.0494
bhl_18162,143,0.015,junk,,,,
bhl_18162,144,0.00624,junk,,,,
bhl_18162,145,0.83985,non_junk,non_divine_teleology,0.01009,0.95802,0.03189
bhl_18162,146,0.7886,non_junk,non_divine_teleology,0.00539,0.78507,0.20954
bhl_18162,147,0.00034,junk,,,,
bhl_18162,148,0.9911,non_junk,non_divine_teleology,0.00612,0.87888,0.115
bhl_18162,149,0.03231,junk,,,,
bhl_18162,150,0.94302,non_junk,non_divine_teleology,0.00146,0.94718,0.05136
bhl_18162,151,0.00109,junk,,,,
bhl_18162,152,0.47221,junk,,,,
bhl_18162,153,0.99924,non_junk,non_divine_teleology,0.00288,0.9803,0.01683
bhl_18162,154,0.98941,non_junk,internal_essence,0.0018,0.04712,0.95108
bhl_18162,155,0.97731,non_junk,non_divine_teleology,0.00145,0.97806,0.0205
bhl_18162,156,0.0058,junk,,,,
bhl_18162,157,0.09083,junk,,,,
bhl_18162,158,0.00595,junk,,,,
bhl_18162,159,0.23331,junk,,,,
bhl_18162,160,0.75151,non_junk,internal_essence,0.02053,0.29309,0.68638
bhl_18162,161,0.98872,non_junk,non_divine_teleology,0.00272,0.99001,0.00727
bhl_18162,162,0.00065,junk,,,,
bhl_18162,163,0.00144,junk,,,,
bhl_18162,164,0.06621,junk,,,,
bhl_18162,165,0.01293,junk,,,,
bhl_18162,166,0.97051,non_junk,internal_essence,0.0005,0.0228,0.9767
bhl_18162,167,0.99067,non_junk,non_divine_teleology,0.00526,0.97518,0.01955
bhl_18162,168,0.99778,non_junk,non_divine_teleology,0.00774,0.96481,0.02745
bhl_18162,169,0.54975,non_junk,internal_essence,0.00057,0.04767,0.95176
bhl_18162,170,0.00177,junk,,,,
bhl_18162,171,0.00104,junk,,,,
bhl_18162,172,0.00116,junk,,,,
bhl_18162,173,0.00025,junk,,,,
bhl_18162,174,0.00498,junk,,,,
