uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188594,1,0.00048,junk,,,,
bhl_188594,2,0.00703,junk,,,,
bhl_188594,3,0.99488,non_junk,non_divine_teleology,0.00226,0.97316,0.02458
bhl_188594,4,0.00306,junk,,,,
bhl_188594,5,8e-05,junk,,,,
bhl_188594,6,0.5283,non_junk,internal_essence,0.00606,0.20074,0.7932
bhl_188594,7,0.97851,non_junk,non_divine_teleology,0.00432,0.90931,0.08637
bhl_188594,8,0.00094,junk,,,,
bhl_188594,9,0.0003,junk,,,,
bhl_188594,10,0.00035,junk,,,,
bhl_188594,11,0.00153,junk,,,,
bhl_188594,12,0.0633,junk,,,,
bhl_188594,13,0.01084,junk,,,,
bhl_188594,14,0.08471,junk,,,,
bhl_188594,15,0.00177,junk,,,,
bhl_188594,16,0.00024,junk,,,,
bhl_188594,17,0.00035,junk,,,,
bhl_188594,18,0.00033,junk,,,,
bhl_188594,19,0.11829,junk,,,,
bhl_188594,20,0.04262,junk,,,,
bhl_188594,21,6e-05,junk,,,,
bhl_188594,22,0.00744,junk,,,,
bhl_188594,23,0.00045,junk,,,,
bhl_188594,24,0.00227,junk,,,,
bhl_188594,25,0.17059,junk,,,,
bhl_188594,26,0.97252,non_junk,non_divine_teleology,0.00723,0.98141,0.01136
bhl_188594,27,0.00706,junk,,,,
bhl_188594,28,0.00264,junk,,,,
bhl_188594,29,0.00658,junk,,,,
bhl_188594,30,0.00012,junk,,,,
bhl_188594,31,5e-05,junk,,,,
bhl_188594,32,0.00011,junk,,,,
bhl_188594,33,0.00013,junk,,,,
bhl_188594,34,0.002,junk,,,,
bhl_188594,35,0.49038,junk,,,,
bhl_188594,36,0.03736,junk,,,,
bhl_188594,37,0.00462,junk,,,,
bhl_188594,38,0.00113,junk,,,,
bhl_188594,39,0.35384,junk,,,,
bhl_188594,40,0.28998,junk,,,,
bhl_188594,41,0.30636,junk,,,,
bhl_188594,42,0.00205,junk,,,,
bhl_188594,43,0.26443,junk,,,,
bhl_188594,44,0.0001,junk,,,,
bhl_188594,45,0.01462,junk,,,,
bhl_188594,46,0.00051,junk,,,,
bhl_188594,47,0.00154,junk,,,,
bhl_188594,48,0.0181,junk,,,,
bhl_188594,49,0.00151,junk,,,,
bhl_188594,50,0.00037,junk,,,,
bhl_188594,51,0.08645,junk,,,,
bhl_188594,52,0.04781,junk,,,,
bhl_188594,53,0.00097,junk,,,,
bhl_188594,54,0.00097,junk,,,,
bhl_188594,55,0.05975,junk,,,,
bhl_188594,56,0.00516,junk,,,,
bhl_188594,57,0.00739,junk,,,,
bhl_188594,58,0.99727,non_junk,non_divine_teleology,0.00925,0.98251,0.00824
bhl_188594,59,0.00279,junk,,,,
bhl_188594,60,0.77155,non_junk,non_divine_teleology,0.00503,0.98337,0.0116
bhl_188594,61,0.0204,junk,,,,
bhl_188594,62,0.00083,junk,,,,
bhl_188594,63,0.68477,non_junk,non_divine_teleology,0.00673,0.96957,0.0237
bhl_188594,64,0.00128,junk,,,,
bhl_188594,65,0.00156,junk,,,,
bhl_188594,66,0.0011,junk,,,,
bhl_188594,67,0.09675,junk,,,,
bhl_188594,68,0.01447,junk,,,,
bhl_188594,69,0.00263,junk,,,,
bhl_188594,70,0.00013,junk,,,,
bhl_188594,71,0.00039,junk,,,,
bhl_188594,72,0.10282,junk,,,,
bhl_188594,73,0.03734,junk,,,,
bhl_188594,74,0.00192,junk,,,,
bhl_188594,75,0.00078,junk,,,,
bhl_188594,76,0.00407,junk,,,,
bhl_188594,77,0.00019,junk,,,,
bhl_188594,78,0.71495,non_junk,non_divine_teleology,0.01085,0.96182,0.02734
bhl_188594,79,0.99877,non_junk,non_divine_teleology,0.00708,0.98943,0.00349
bhl_188594,80,4e-05,junk,,,,
bhl_188594,81,0.01548,junk,,,,
bhl_188594,82,0.89702,non_junk,non_divine_teleology,0.00502,0.98048,0.0145
bhl_188594,83,0.00033,junk,,,,
bhl_188594,84,0.02723,junk,,,,
bhl_188594,85,0.0082,junk,,,,
bhl_188594,86,0.00014,junk,,,,
bhl_188594,87,9e-05,junk,,,,
bhl_188594,88,0.00672,junk,,,,
bhl_188594,89,0.00057,junk,,,,
bhl_188594,90,0.19687,junk,,,,
bhl_188594,91,0.00061,junk,,,,
bhl_188594,92,0.48876,junk,,,,
bhl_188594,93,0.00011,junk,,,,
bhl_188594,94,0.04345,junk,,,,
bhl_188594,95,0.80925,non_junk,non_divine_teleology,0.01178,0.96919,0.01903
bhl_188594,96,0.19042,junk,,,,
bhl_188594,97,0.61523,non_junk,non_divine_teleology,0.00934,0.97303,0.01764
bhl_188594,98,0.34074,junk,,,,
bhl_188594,99,1e-05,junk,,,,
bhl_188594,100,0.00632,junk,,,,
bhl_188594,101,0.01544,junk,,,,
bhl_188594,102,0.00068,junk,,,,
bhl_188594,103,0.00294,junk,,,,
bhl_188594,104,0.00406,junk,,,,
bhl_188594,105,0.00723,junk,,,,
bhl_188594,106,0.01133,junk,,,,
bhl_188594,107,0.00044,junk,,,,
bhl_188594,108,0.00197,junk,,,,
bhl_188594,109,0.01763,junk,,,,
bhl_188594,110,0.01489,junk,,,,
bhl_188594,111,0.01561,junk,,,,
bhl_188594,112,1e-05,junk,,,,
bhl_188594,113,0.00015,junk,,,,
bhl_188594,114,2e-05,junk,,,,
bhl_188594,115,0.0008,junk,,,,
bhl_188594,116,0.01682,junk,,,,
bhl_188594,117,0.00727,junk,,,,
bhl_188594,118,0.0047,junk,,,,
bhl_188594,119,0.01533,junk,,,,
bhl_188594,120,0.00541,junk,,,,
bhl_188594,121,0.01764,junk,,,,
bhl_188594,122,0.00087,junk,,,,
bhl_188594,123,0.00081,junk,,,,
bhl_188594,124,0.00907,junk,,,,
bhl_188594,125,0.06568,junk,,,,
bhl_188594,126,0.02034,junk,,,,
bhl_188594,127,0.00208,junk,,,,
bhl_188594,128,0.0097,junk,,,,
bhl_188594,129,0.04681,junk,,,,
bhl_188594,130,0.01519,junk,,,,
bhl_188594,131,0.03019,junk,,,,
bhl_188594,132,0.0001,junk,,,,
bhl_188594,133,0.00046,junk,,,,
bhl_188594,134,0.01552,junk,,,,
bhl_188594,135,0.02072,junk,,,,
bhl_188594,136,0.01721,junk,,,,
bhl_188594,137,0.61811,non_junk,non_divine_teleology,0.01006,0.97666,0.01329
bhl_188594,138,0.00017,junk,,,,
bhl_188594,139,0.01088,junk,,,,
bhl_188594,140,8e-05,junk,,,,
bhl_188594,141,0.41734,junk,,,,
bhl_188594,142,0.00092,junk,,,,
bhl_188594,143,8e-05,junk,,,,
bhl_188594,144,0.14727,junk,,,,
bhl_188594,145,9e-05,junk,,,,
bhl_188594,146,0.00396,junk,,,,
bhl_188594,147,0.7483,non_junk,non_divine_teleology,0.01197,0.96878,0.01926
bhl_188594,148,0.42964,junk,,,,
bhl_188594,149,0.05126,junk,,,,
bhl_188594,150,0.01889,junk,,,,
bhl_188594,151,0.00677,junk,,,,
bhl_188594,152,0.0524,junk,,,,
bhl_188594,153,0.02994,junk,,,,
bhl_188594,154,0.01447,junk,,,,
bhl_188594,155,0.02108,junk,,,,
bhl_188594,156,0.07995,junk,,,,
bhl_188594,157,0.00922,junk,,,,
bhl_188594,158,0.04357,junk,,,,
bhl_188594,159,0.00826,junk,,,,
bhl_188594,160,0.05189,junk,,,,
bhl_188594,161,3e-05,junk,,,,
bhl_188594,162,0.02371,junk,,,,
bhl_188594,163,0.01964,junk,,,,
bhl_188594,164,0.16553,junk,,,,
bhl_188594,165,0.04338,junk,,,,
bhl_188594,166,0.06968,junk,,,,
bhl_188594,167,0.06059,junk,,,,
bhl_188594,168,0.18689,junk,,,,
bhl_188594,169,0.00165,junk,,,,
bhl_188594,170,0.00825,junk,,,,
bhl_188594,171,0.0119,junk,,,,
bhl_188594,172,0.00264,junk,,,,
bhl_188594,173,0.98504,non_junk,non_divine_teleology,0.00292,0.99504,0.00203
bhl_188594,174,0.03925,junk,,,,
bhl_188594,175,0.00025,junk,,,,
bhl_188594,176,0.08366,junk,,,,
bhl_188594,177,0.54821,non_junk,non_divine_teleology,0.01137,0.98026,0.00837
bhl_188594,178,0.72279,non_junk,non_divine_teleology,0.01302,0.96636,0.02062
bhl_188594,179,0.91889,non_junk,non_divine_teleology,0.0178,0.97482,0.00737
bhl_188594,180,0.88707,non_junk,non_divine_teleology,0.00796,0.97408,0.01796
bhl_188594,181,0.03075,junk,,,,
bhl_188594,182,0.00345,junk,,,,
bhl_188594,183,0.89858,non_junk,non_divine_teleology,0.0053,0.96594,0.02876
bhl_188594,184,0.99363,non_junk,divine_teleology,0.99395,0.00579,0.00026
bhl_188594,185,0.39454,junk,,,,
bhl_188594,186,0.29266,junk,,,,
bhl_188594,187,0.27828,junk,,,,
bhl_188594,188,0.04266,junk,,,,
bhl_188594,189,0.17365,junk,,,,
bhl_188594,190,0.00015,junk,,,,
bhl_188594,191,0.00466,junk,,,,
bhl_188594,192,0.04976,junk,,,,
bhl_188594,193,0.00863,junk,,,,
bhl_188594,194,0.00206,junk,,,,
bhl_188594,195,0.00939,junk,,,,
bhl_188594,196,0.09586,junk,,,,
bhl_188594,197,0.05407,junk,,,,
bhl_188594,198,0.11363,junk,,,,
bhl_188594,199,0.00853,junk,,,,
bhl_188594,200,0.0011,junk,,,,
bhl_188594,201,0.18553,junk,,,,
bhl_188594,202,0.00226,junk,,,,
bhl_188594,203,0.00014,junk,,,,
bhl_188594,204,0.00479,junk,,,,
bhl_188594,205,0.02181,junk,,,,
bhl_188594,206,0.00059,junk,,,,
bhl_188594,207,0.8035,non_junk,non_divine_teleology,0.00328,0.98279,0.01393
bhl_188594,208,6e-05,junk,,,,
bhl_188594,209,0.00023,junk,,,,
bhl_188594,210,0.00556,junk,,,,
bhl_188594,211,0.00107,junk,,,,
bhl_188594,212,0.04812,junk,,,,
bhl_188594,213,0.45132,junk,,,,
bhl_188594,214,0.09271,junk,,,,
bhl_188594,215,0.09654,junk,,,,
bhl_188594,216,0.14549,junk,,,,
bhl_188594,217,4e-05,junk,,,,
bhl_188594,218,0.00039,junk,,,,
bhl_188594,219,0.26182,junk,,,,
bhl_188594,220,0.8672,non_junk,non_divine_teleology,0.00713,0.98474,0.00813
bhl_188594,221,0.58028,non_junk,non_divine_teleology,0.01217,0.97532,0.01251
bhl_188594,222,0.98996,non_junk,non_divine_teleology,0.03236,0.91994,0.0477
bhl_188594,223,0.00678,junk,,,,
bhl_188594,224,0.00095,junk,,,,
bhl_188594,225,0.00012,junk,,,,
bhl_188594,226,0.01848,junk,,,,
bhl_188594,227,0.0087,junk,,,,
bhl_188594,228,0.00797,junk,,,,
bhl_188594,229,0.13876,junk,,,,
bhl_188594,230,0.00041,junk,,,,
bhl_188594,231,0.24121,junk,,,,
bhl_188594,232,0.00933,junk,,,,
bhl_188594,233,0.0049,junk,,,,
bhl_188594,234,0.06764,junk,,,,
bhl_188594,235,0.15133,junk,,,,
bhl_188594,236,0.52164,non_junk,non_divine_teleology,0.01161,0.97228,0.01611
bhl_188594,237,0.01644,junk,,,,
bhl_188594,238,0.05261,junk,,,,
bhl_188594,239,0.00653,junk,,,,
bhl_188594,240,0.00326,junk,,,,
bhl_188594,241,0.00029,junk,,,,
bhl_188594,242,0.00036,junk,,,,
bhl_188594,243,0.00315,junk,,,,
bhl_188594,244,0.00559,junk,,,,
bhl_188594,245,0.00513,junk,,,,
bhl_188594,246,0.00381,junk,,,,
