uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116328,1,0.00059,junk,,,,
bhl_116328,2,0.0025,junk,,,,
bhl_116328,3,0.00441,junk,,,,
bhl_116328,4,0.00415,junk,,,,
bhl_116328,5,0.00021,junk,,,,
bhl_116328,6,0.00026,junk,,,,
bhl_116328,7,0.00021,junk,,,,
bhl_116328,8,0.00026,junk,,,,
bhl_116328,9,1e-05,junk,,,,
bhl_116328,10,0.00414,junk,,,,
bhl_116328,11,0.06396,junk,,,,
bhl_116328,12,0.00053,junk,,,,
bhl_116328,13,0.02868,junk,,,,
bhl_116328,14,0.06522,junk,,,,
bhl_116328,15,0.00018,junk,,,,
bhl_116328,16,0.00018,junk,,,,
bhl_116328,17,3e-05,junk,,,,
bhl_116328,18,3e-05,junk,,,,
bhl_116328,19,0.00011,junk,,,,
bhl_116328,20,0.6982,non_junk,non_divine_teleology,0.00256,0.90618,0.09125
bhl_116328,21,0.02626,junk,,,,
bhl_116328,22,0.05133,junk,,,,
bhl_116328,23,0.00027,junk,,,,
bhl_116328,24,0.0002,junk,,,,
bhl_116328,25,0.0002,junk,,,,
bhl_116328,26,0.00102,junk,,,,
bhl_116328,27,0.00048,junk,,,,
bhl_116328,28,0.07134,junk,,,,
bhl_116328,29,0.0009,junk,,,,
bhl_116328,30,0.00056,junk,,,,
bhl_116328,31,0.00056,junk,,,,
bhl_116328,32,2e-05,junk,,,,
bhl_116328,33,0.0387,junk,,,,
bhl_116328,34,0.02795,junk,,,,
bhl_116328,35,0.02795,junk,,,,
bhl_116328,36,0.00102,junk,,,,
bhl_116328,37,0.00102,junk,,,,
bhl_116328,38,0.00015,junk,,,,
bhl_116328,39,0.00075,junk,,,,
bhl_116328,40,5e-05,junk,,,,
bhl_116328,41,1e-05,junk,,,,
bhl_116328,42,0.00161,junk,,,,
bhl_116328,43,0.00229,junk,,,,
bhl_116328,44,0.00161,junk,,,,
bhl_116328,45,0.00229,junk,,,,
bhl_116328,46,0.0001,junk,,,,
bhl_116328,47,0.00157,junk,,,,
bhl_116328,48,0.00021,junk,,,,
bhl_116328,49,0.0002,junk,,,,
bhl_116328,50,0.04564,junk,,,,
bhl_116328,51,0.0002,junk,,,,
bhl_116328,52,0.04564,junk,,,,
bhl_116328,53,0.00134,junk,,,,
bhl_116328,54,0.68361,non_junk,non_divine_teleology,0.00311,0.97148,0.02541
bhl_116328,55,0.00016,junk,,,,
bhl_116328,56,0.00016,junk,,,,
bhl_116328,57,0.00251,junk,,,,
bhl_116328,58,6e-05,junk,,,,
bhl_116328,59,0.0005,junk,,,,
bhl_116328,60,0.00037,junk,,,,
bhl_116328,61,0.00044,junk,,,,
bhl_116328,62,0.0035,junk,,,,
bhl_116328,63,0.05972,junk,,,,
bhl_116328,64,0.01295,junk,,,,
bhl_116328,65,0.00391,junk,,,,
bhl_116328,66,0.01068,junk,,,,
bhl_116328,67,0.00159,junk,,,,
bhl_116328,68,0.0006,junk,,,,
bhl_116328,69,0.00222,junk,,,,
bhl_116328,70,0.28592,junk,,,,
bhl_116328,71,0.22882,junk,,,,
bhl_116328,72,0.42408,junk,,,,
bhl_116328,73,0.00775,junk,,,,
bhl_116328,74,0.00775,junk,,,,
bhl_116328,75,0.00371,junk,,,,
bhl_116328,76,0.03609,junk,,,,
bhl_116328,77,0.0341,junk,,,,
bhl_116328,78,0.00034,junk,,,,
bhl_116328,79,0.00205,junk,,,,
bhl_116328,80,0.00136,junk,,,,
bhl_116328,81,0.01999,junk,,,,
bhl_116328,82,0.00384,junk,,,,
bhl_116328,83,0.00265,junk,,,,
bhl_116328,84,0.00207,junk,,,,
bhl_116328,85,0.01267,junk,,,,
bhl_116328,86,0.00716,junk,,,,
bhl_116328,87,0.00147,junk,,,,
bhl_116328,88,0.00315,junk,,,,
bhl_116328,89,5e-05,junk,,,,
bhl_116328,90,0.00104,junk,,,,
bhl_116328,91,0.88382,non_junk,non_divine_teleology,0.0055,0.97444,0.02006
bhl_116328,92,0.11857,junk,,,,
bhl_116328,93,0.95409,non_junk,non_divine_teleology,0.00619,0.9706,0.0232
bhl_116328,94,0.11857,junk,,,,
bhl_116328,95,0.00457,junk,,,,
bhl_116328,96,0.00068,junk,,,,
bhl_116328,97,0.09989,junk,,,,
bhl_116328,98,0.04037,junk,,,,
bhl_116328,99,0.00052,junk,,,,
bhl_116328,100,0.01404,junk,,,,
bhl_116328,101,0.00426,junk,,,,
bhl_116328,102,0.04438,junk,,,,
bhl_116328,103,0.00158,junk,,,,
bhl_116328,104,0.00158,junk,,,,
bhl_116328,105,0.00018,junk,,,,
bhl_116328,106,0.00159,junk,,,,
bhl_116328,107,0.13679,junk,,,,
bhl_116328,108,0.00089,junk,,,,
bhl_116328,109,0.00089,junk,,,,
bhl_116328,110,8e-05,junk,,,,
bhl_116328,111,0.00264,junk,,,,
bhl_116328,112,0.00107,junk,,,,
bhl_116328,113,0.01429,junk,,,,
bhl_116328,114,0.03915,junk,,,,
bhl_116328,115,4e-05,junk,,,,
bhl_116328,116,0.00239,junk,,,,
bhl_116328,117,6e-05,junk,,,,
bhl_116328,118,6e-05,junk,,,,
bhl_116328,119,0.09227,junk,,,,
bhl_116328,120,0.09227,junk,,,,
bhl_116328,121,0.00029,junk,,,,
bhl_116328,122,0.02653,junk,,,,
bhl_116328,123,0.21655,junk,,,,
bhl_116328,124,0.00936,junk,,,,
bhl_116328,125,0.01068,junk,,,,
bhl_116328,126,0.06306,junk,,,,
bhl_116328,127,0.06306,junk,,,,
bhl_116328,128,0.00026,junk,,,,
bhl_116328,129,0.02137,junk,,,,
bhl_116328,130,0.00227,junk,,,,
bhl_116328,131,0.00227,junk,,,,
bhl_116328,132,0.00102,junk,,,,
bhl_116328,133,0.00035,junk,,,,
bhl_116328,134,0.03976,junk,,,,
bhl_116328,135,0.00712,junk,,,,
bhl_116328,136,0.00688,junk,,,,
bhl_116328,137,0.01102,junk,,,,
bhl_116328,138,0.00304,junk,,,,
bhl_116328,139,0.00304,junk,,,,
bhl_116328,140,0.01764,junk,,,,
bhl_116328,141,0.01764,junk,,,,
bhl_116328,142,0.00077,junk,,,,
bhl_116328,143,0.6435,non_junk,non_divine_teleology,0.00482,0.96414,0.03103
bhl_116328,144,0.3266,junk,,,,
bhl_116328,145,0.15023,junk,,,,
bhl_116328,146,0.15023,junk,,,,
bhl_116328,147,0.02094,junk,,,,
bhl_116328,148,0.16696,junk,,,,
bhl_116328,149,0.00283,junk,,,,
bhl_116328,150,0.00393,junk,,,,
bhl_116328,151,0.00084,junk,,,,
bhl_116328,152,0.00084,junk,,,,
bhl_116328,153,0.12559,junk,,,,
bhl_116328,154,0.12559,junk,,,,
bhl_116328,155,0.97412,non_junk,internal_essence,0.00164,0.07824,0.92012
bhl_116328,156,0.05639,junk,,,,
bhl_116328,157,0.88806,non_junk,internal_essence,0.00053,0.01588,0.98359
bhl_116328,158,0.05639,junk,,,,
bhl_116328,159,0.25441,junk,,,,
bhl_116328,160,0.01145,junk,,,,
bhl_116328,161,0.01145,junk,,,,
bhl_116328,162,0.66527,non_junk,internal_essence,0.00545,0.12452,0.87003
bhl_116328,163,0.0005,junk,,,,
bhl_116328,164,0.16036,junk,,,,
bhl_116328,165,0.00102,junk,,,,
bhl_116328,166,0.00011,junk,,,,
bhl_116328,167,0.2101,junk,,,,
bhl_116328,168,0.26412,junk,,,,
bhl_116328,169,0.00217,junk,,,,
bhl_116328,170,0.00081,junk,,,,
bhl_116328,171,0.00429,junk,,,,
bhl_116328,172,0.00217,junk,,,,
bhl_116328,173,0.00081,junk,,,,
bhl_116328,174,0.00429,junk,,,,
bhl_116328,175,5e-05,junk,,,,
bhl_116328,176,5e-05,junk,,,,
bhl_116328,177,0.39484,junk,,,,
bhl_116328,178,0.12282,junk,,,,
bhl_116328,179,0.02344,junk,,,,
bhl_116328,180,0.00567,junk,,,,
bhl_116328,181,0.02344,junk,,,,
bhl_116328,182,0.57665,non_junk,internal_essence,0.00031,0.008,0.99169
bhl_116328,183,0.57665,non_junk,internal_essence,0.00031,0.008,0.99169
bhl_116328,184,0.04433,junk,,,,
bhl_116328,185,8e-05,junk,,,,
bhl_116328,186,8e-05,junk,,,,
bhl_116328,187,0.00011,junk,,,,
bhl_116328,188,0.00219,junk,,,,
bhl_116328,189,0.00011,junk,,,,
bhl_116328,190,0.00054,junk,,,,
bhl_116328,191,0.38532,junk,,,,
bhl_116328,192,0.0005,junk,,,,
bhl_116328,193,0.00851,junk,,,,
bhl_116328,194,0.00749,junk,,,,
bhl_116328,195,0.01226,junk,,,,
bhl_116328,196,0.00843,junk,,,,
