uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185419,1,0.00109,junk,,,,
bhl_185419,2,0.00097,junk,,,,
bhl_185419,3,0.00515,junk,,,,
bhl_185419,4,0.71924,non_junk,internal_essence,0.00105,0.03014,0.96881
bhl_185419,5,0.20446,junk,,,,
bhl_185419,6,0.08162,junk,,,,
bhl_185419,7,0.13457,junk,,,,
bhl_185419,8,0.02789,junk,,,,
bhl_185419,9,0.00235,junk,,,,
bhl_185419,10,0.00376,junk,,,,
bhl_185419,11,0.0011,junk,,,,
bhl_185419,12,0.09268,junk,,,,
bhl_185419,13,0.00074,junk,,,,
bhl_185419,14,0.01587,junk,,,,
bhl_185419,15,0.00131,junk,,,,
bhl_185419,16,0.66834,non_junk,internal_essence,0.00299,0.08921,0.9078
bhl_185419,17,0.02213,junk,,,,
bhl_185419,18,0.01127,junk,,,,
bhl_185419,19,0.1057,junk,,,,
bhl_185419,20,0.00318,junk,,,,
bhl_185419,21,0.0621,junk,,,,
bhl_185419,22,0.01298,junk,,,,
bhl_185419,23,0.50182,non_junk,internal_essence,0.00216,0.06842,0.92942
bhl_185419,24,0.02421,junk,,,,
bhl_185419,25,0.02483,junk,,,,
bhl_185419,26,0.4461,junk,,,,
bhl_185419,27,0.98725,non_junk,non_divine_teleology,0.01762,0.93437,0.04801
bhl_185419,28,0.9588,non_junk,non_divine_teleology,0.00114,0.95366,0.0452
bhl_185419,29,0.01631,junk,,,,
bhl_185419,30,0.46863,junk,,,,
bhl_185419,31,0.07899,junk,,,,
bhl_185419,32,0.00015,junk,,,,
bhl_185419,33,0.00084,junk,,,,
bhl_185419,34,0.3426,junk,,,,
bhl_185419,35,0.00028,junk,,,,
bhl_185419,36,0.05186,junk,,,,
bhl_185419,37,0.0009,junk,,,,
bhl_185419,38,0.87194,non_junk,internal_essence,0.00252,0.30769,0.68979
bhl_185419,39,0.98277,non_junk,non_divine_teleology,0.01814,0.93437,0.04749
bhl_185419,40,0.0013,junk,,,,
bhl_185419,41,0.08674,junk,,,,
bhl_185419,42,0.05253,junk,,,,
bhl_185419,43,0.97151,non_junk,internal_essence,0.00214,0.02822,0.96964
bhl_185419,44,0.00019,junk,,,,
bhl_185419,45,0.74539,non_junk,internal_essence,0.00249,0.0631,0.9344
bhl_185419,46,0.43891,junk,,,,
bhl_185419,47,0.00477,junk,,,,
bhl_185419,48,0.00234,junk,,,,
bhl_185419,49,0.20148,junk,,,,
bhl_185419,50,0.00102,junk,,,,
bhl_185419,51,0.01445,junk,,,,
bhl_185419,52,0.14041,junk,,,,
bhl_185419,53,0.06525,junk,,,,
bhl_185419,54,0.00277,junk,,,,
bhl_185419,55,0.00083,junk,,,,
bhl_185419,56,0.01999,junk,,,,
bhl_185419,57,0.01544,junk,,,,
bhl_185419,58,0.24071,junk,,,,
bhl_185419,59,0.51192,non_junk,internal_essence,0.00127,0.0396,0.95913
bhl_185419,60,0.00101,junk,,,,
bhl_185419,61,0.04085,junk,,,,
bhl_185419,62,0.03677,junk,,,,
bhl_185419,63,0.00039,junk,,,,
bhl_185419,64,0.00028,junk,,,,
bhl_185419,65,0.00054,junk,,,,
bhl_185419,66,0.45604,junk,,,,
bhl_185419,67,0.13706,junk,,,,
bhl_185419,68,0.01293,junk,,,,
bhl_185419,69,0.00827,junk,,,,
bhl_185419,70,0.70493,non_junk,internal_essence,0.00197,0.04562,0.95241
bhl_185419,71,0.70493,non_junk,internal_essence,0.00197,0.04562,0.95241
bhl_185419,72,0.01419,junk,,,,
bhl_185419,73,0.13684,junk,,,,
bhl_185419,74,0.00118,junk,,,,
bhl_185419,75,0.47028,junk,,,,
bhl_185419,76,0.26947,junk,,,,
bhl_185419,77,0.00037,junk,,,,
bhl_185419,78,0.00197,junk,,,,
bhl_185419,79,0.99995,non_junk,non_divine_teleology,0.00077,0.99651,0.00272
bhl_185419,80,0.99995,non_junk,non_divine_teleology,0.00077,0.99651,0.00272
bhl_185419,81,0.00041,junk,,,,
bhl_185419,82,0.2505,junk,,,,
bhl_185419,83,0.16366,junk,,,,
bhl_185419,84,0.00124,junk,,,,
