uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115073,2,0.01595,junk,,,,
bhl_115073,3,0.00364,junk,,,,
bhl_115073,4,0.00093,junk,,,,
bhl_115073,5,0.0047,junk,,,,
bhl_115073,6,0.00152,junk,,,,
bhl_115073,7,0.00289,junk,,,,
bhl_115073,8,7e-05,junk,,,,
bhl_115073,10,0.00044,junk,,,,
bhl_115073,11,0.05622,junk,,,,
bhl_115073,12,0.00044,junk,,,,
bhl_115073,13,0.00922,junk,,,,
bhl_115073,14,0.0078,junk,,,,
bhl_115073,15,0.00373,junk,,,,
bhl_115073,16,3e-05,junk,,,,
bhl_115073,18,0.00092,junk,,,,
bhl_115073,19,0.00297,junk,,,,
bhl_115073,20,0.03626,junk,,,,
bhl_115073,21,0.00297,junk,,,,
bhl_115073,22,0.03626,junk,,,,
bhl_115073,23,0.00069,junk,,,,
bhl_115073,24,0.00069,junk,,,,
bhl_115073,25,0.00774,junk,,,,
bhl_115073,26,0.00053,junk,,,,
bhl_115073,27,0.00013,junk,,,,
bhl_115073,28,0.93454,non_junk,non_divine_teleology,0.00263,0.9776,0.01977
bhl_115073,29,0.99379,non_junk,non_divine_teleology,0.00266,0.99595,0.00139
bhl_115073,30,0.17738,junk,,,,
bhl_115073,33,0.04716,junk,,,,
bhl_115073,34,0.26047,junk,,,,
bhl_115073,35,0.81261,non_junk,non_divine_teleology,0.00441,0.98872,0.00687
bhl_115073,37,0.00492,junk,,,,
bhl_115073,38,0.25478,junk,,,,
bhl_115073,40,0.0001,junk,,,,
bhl_115073,41,0.00314,junk,,,,
bhl_115073,42,0.00478,junk,,,,
bhl_115073,44,0.01138,junk,,,,
bhl_115073,45,0.9626,non_junk,non_divine_teleology,0.0036,0.97007,0.02633
bhl_115073,46,0.01393,junk,,,,
bhl_115073,47,0.00174,junk,,,,
bhl_115073,48,0.07183,junk,,,,
bhl_115073,50,0.07183,junk,,,,
bhl_115073,51,0.05741,junk,,,,
bhl_115073,52,0.99183,non_junk,non_divine_teleology,0.00796,0.98046,0.01158
bhl_115073,53,0.15663,junk,,,,
bhl_115073,54,0.15663,junk,,,,
bhl_115073,55,0.92948,non_junk,non_divine_teleology,0.02012,0.93214,0.04775
bhl_115073,56,0.17442,junk,,,,
bhl_115073,58,0.00022,junk,,,,
bhl_115073,60,0.00022,junk,,,,
bhl_115073,61,0.99209,non_junk,non_divine_teleology,0.00092,0.99791,0.00117
bhl_115073,62,0.00151,junk,,,,
bhl_115073,63,0.06296,junk,,,,
bhl_115073,64,0.01663,junk,,,,
bhl_115073,65,0.72895,non_junk,non_divine_teleology,0.00503,0.97788,0.01709
bhl_115073,66,0.82547,non_junk,non_divine_teleology,0.0034,0.97927,0.01733
bhl_115073,67,0.6516,non_junk,non_divine_teleology,0.00156,0.93173,0.06671
bhl_115073,68,0.01121,junk,,,,
bhl_115073,70,0.00034,junk,,,,
bhl_115073,71,0.00606,junk,,,,
bhl_115073,72,0.01334,junk,,,,
bhl_115073,73,0.0003,junk,,,,
bhl_115073,74,0.00249,junk,,,,
bhl_115073,75,0.00203,junk,,,,
bhl_115073,76,0.00109,junk,,,,
bhl_115073,77,0.00018,junk,,,,
bhl_115073,79,0.00077,junk,,,,
bhl_115073,81,0.00769,junk,,,,
bhl_115073,82,0.00315,junk,,,,
bhl_115073,84,0.00224,junk,,,,
bhl_115073,86,0.03186,junk,,,,
bhl_115073,87,0.00798,junk,,,,
bhl_115073,88,0.10973,junk,,,,
bhl_115073,90,0.01252,junk,,,,
bhl_115073,91,0.01252,junk,,,,
bhl_115073,92,0.03841,junk,,,,
bhl_115073,93,0.01929,junk,,,,
bhl_115073,94,0.01449,junk,,,,
bhl_115073,95,0.00102,junk,,,,
bhl_115073,96,0.00039,junk,,,,
bhl_115073,97,1e-05,junk,,,,
bhl_115073,98,0.03839,junk,,,,
bhl_115073,99,9e-05,junk,,,,
bhl_115073,102,0.0,junk,,,,
bhl_115073,104,0.00014,junk,,,,
bhl_115073,105,0.00048,junk,,,,
bhl_115073,106,2e-05,junk,,,,
bhl_115073,107,2e-05,junk,,,,
bhl_115073,111,0.10841,junk,,,,
