uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16528,1,0.00224,junk,,,,
bhl_16528,2,0.00416,junk,,,,
bhl_16528,3,0.00044,junk,,,,
bhl_16528,4,0.00244,junk,,,,
bhl_16528,5,0.00013,junk,,,,
bhl_16528,6,0.00209,junk,,,,
bhl_16528,7,0.00029,junk,,,,
bhl_16528,8,1e-05,junk,,,,
bhl_16528,9,0.0004,junk,,,,
bhl_16528,10,0.00038,junk,,,,
bhl_16528,11,0.00242,junk,,,,
bhl_16528,12,0.00061,junk,,,,
bhl_16528,13,0.00055,junk,,,,
bhl_16528,14,0.00716,junk,,,,
bhl_16528,15,0.00072,junk,,,,
bhl_16528,16,0.01107,junk,,,,
bhl_16528,17,2e-05,junk,,,,
bhl_16528,18,0.00019,junk,,,,
bhl_16528,19,0.00131,junk,,,,
bhl_16528,20,0.00188,junk,,,,
bhl_16528,21,0.00138,junk,,,,
bhl_16528,22,0.00065,junk,,,,
bhl_16528,23,0.00065,junk,,,,
bhl_16528,24,0.00389,junk,,,,
bhl_16528,25,0.00017,junk,,,,
bhl_16528,26,0.00029,junk,,,,
bhl_16528,27,5e-05,junk,,,,
bhl_16528,28,0.0019,junk,,,,
bhl_16528,29,0.00085,junk,,,,
bhl_16528,30,0.0001,junk,,,,
bhl_16528,31,0.00223,junk,,,,
bhl_16528,32,8e-05,junk,,,,
bhl_16528,33,0.00022,junk,,,,
bhl_16528,34,0.90668,non_junk,non_divine_teleology,0.04773,0.68492,0.26735
bhl_16528,35,0.00051,junk,,,,
bhl_16528,36,0.99977,non_junk,internal_essence,0.0014,0.0242,0.9744
bhl_16528,37,0.00029,junk,,,,
bhl_16528,38,0.00011,junk,,,,
bhl_16528,39,0.00767,junk,,,,
bhl_16528,40,0.00074,junk,,,,
bhl_16528,41,0.01914,junk,,,,
bhl_16528,42,0.00068,junk,,,,
bhl_16528,43,0.62344,non_junk,non_divine_teleology,0.00283,0.98749,0.00969
bhl_16528,44,0.06062,junk,,,,
bhl_16528,45,0.00583,junk,,,,
bhl_16528,46,0.00274,junk,,,,
bhl_16528,47,0.03411,junk,,,,
bhl_16528,48,0.00426,junk,,,,
bhl_16528,49,0.19148,junk,,,,
bhl_16528,50,0.01542,junk,,,,
bhl_16528,51,0.00069,junk,,,,
bhl_16528,52,0.00565,junk,,,,
bhl_16528,53,0.96274,non_junk,non_divine_teleology,0.00464,0.97337,0.02198
bhl_16528,54,0.00012,junk,,,,
bhl_16528,55,0.00052,junk,,,,
bhl_16528,56,0.00018,junk,,,,
bhl_16528,57,0.00152,junk,,,,
bhl_16528,58,0.00011,junk,,,,
bhl_16528,59,0.01894,junk,,,,
bhl_16528,60,0.00024,junk,,,,
bhl_16528,61,0.0016,junk,,,,
bhl_16528,62,0.01904,junk,,,,
bhl_16528,63,0.01014,junk,,,,
bhl_16528,64,0.00079,junk,,,,
bhl_16528,65,0.00032,junk,,,,
bhl_16528,66,0.00434,junk,,,,
bhl_16528,67,1e-05,junk,,,,
bhl_16528,68,0.00229,junk,,,,
bhl_16528,69,0.00027,junk,,,,
bhl_16528,70,0.00638,junk,,,,
bhl_16528,71,0.02075,junk,,,,
bhl_16528,72,0.00363,junk,,,,
bhl_16528,73,0.00054,junk,,,,
bhl_16528,74,0.00494,junk,,,,
bhl_16528,75,0.29682,junk,,,,
bhl_16528,76,0.0,junk,,,,
bhl_16528,77,0.0118,junk,,,,
bhl_16528,78,1e-05,junk,,,,
bhl_16528,79,0.73963,non_junk,internal_essence,0.00763,0.31645,0.67592
bhl_16528,80,0.95394,non_junk,internal_essence,0.00173,0.32075,0.67751
bhl_16528,81,0.64925,non_junk,non_divine_teleology,0.01936,0.51555,0.46509
bhl_16528,82,0.06066,junk,,,,
bhl_16528,83,0.29018,junk,,,,
bhl_16528,84,0.00334,junk,,,,
bhl_16528,85,0.00013,junk,,,,
bhl_16528,86,0.44364,junk,,,,
bhl_16528,87,0.12303,junk,,,,
bhl_16528,88,0.12799,junk,,,,
bhl_16528,89,0.01695,junk,,,,
bhl_16528,90,0.00267,junk,,,,
bhl_16528,91,0.00015,junk,,,,
