uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_178967,1,0.00992,junk,,,,
bhl_178967,2,0.0156,junk,,,,
bhl_178967,3,0.00084,junk,,,,
bhl_178967,4,0.00056,junk,,,,
bhl_178967,5,0.6521,non_junk,non_divine_teleology,0.01424,0.9746,0.01116
bhl_178967,6,0.01815,junk,,,,
bhl_178967,7,0.0007,junk,,,,
bhl_178967,8,0.00225,junk,,,,
bhl_178967,9,0.00342,junk,,,,
bhl_178967,10,0.00472,junk,,,,
bhl_178967,11,0.00902,junk,,,,
bhl_178967,12,0.0164,junk,,,,
bhl_178967,13,0.00869,junk,,,,
bhl_178967,14,8e-05,junk,,,,
bhl_178967,15,0.33306,junk,,,,
bhl_178967,16,0.99246,non_junk,non_divine_teleology,0.03627,0.93317,0.03056
bhl_178967,17,0.99873,non_junk,non_divine_teleology,0.0096,0.83332,0.15708
bhl_178967,18,0.92263,non_junk,non_divine_teleology,0.00388,0.98449,0.01163
bhl_178967,19,0.56736,non_junk,non_divine_teleology,0.05212,0.91299,0.03489
bhl_178967,20,0.24973,junk,,,,
bhl_178967,21,0.00897,junk,,,,
bhl_178967,22,0.6213,non_junk,non_divine_teleology,0.01084,0.93275,0.05641
bhl_178967,23,0.00346,junk,,,,
bhl_178967,24,0.00249,junk,,,,
bhl_178967,25,0.00127,junk,,,,
bhl_178967,26,0.0004,junk,,,,
bhl_178967,27,0.00041,junk,,,,
bhl_178967,28,0.00011,junk,,,,
bhl_178967,29,0.00244,junk,,,,
bhl_178967,30,0.00023,junk,,,,
bhl_178967,31,0.01199,junk,,,,
bhl_178967,32,0.00077,junk,,,,
bhl_178967,33,6e-05,junk,,,,
bhl_178967,34,0.00092,junk,,,,
bhl_178967,35,0.00092,junk,,,,
bhl_178967,36,3e-05,junk,,,,
bhl_178967,37,0.00184,junk,,,,
bhl_178967,38,0.02975,junk,,,,
bhl_178967,39,0.01981,junk,,,,
bhl_178967,40,0.00046,junk,,,,
bhl_178967,41,4e-05,junk,,,,
bhl_178967,42,0.00011,junk,,,,
bhl_178967,43,0.00255,junk,,,,
bhl_178967,44,0.01615,junk,,,,
bhl_178967,45,0.00013,junk,,,,
bhl_178967,46,0.00056,junk,,,,
bhl_178967,47,0.00021,junk,,,,
bhl_178967,48,0.03597,junk,,,,
bhl_178967,49,0.0006,junk,,,,
bhl_178967,50,0.00039,junk,,,,
bhl_178967,51,0.00044,junk,,,,
bhl_178967,52,0.00044,junk,,,,
bhl_178967,53,0.00599,junk,,,,
bhl_178967,54,0.00233,junk,,,,
bhl_178967,55,0.03304,junk,,,,
bhl_178967,56,0.0002,junk,,,,
bhl_178967,57,0.00021,junk,,,,
bhl_178967,58,0.00053,junk,,,,
bhl_178967,59,0.00058,junk,,,,
bhl_178967,60,0.00032,junk,,,,
