uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201049,1,0.00209,junk,,,,
bhl_201049,2,0.00329,junk,,,,
bhl_201049,3,0.00028,junk,,,,
bhl_201049,4,2e-05,junk,,,,
bhl_201049,5,0.01135,junk,,,,
bhl_201049,6,0.00335,junk,,,,
bhl_201049,8,0.0003,junk,,,,
bhl_201049,9,0.02744,junk,,,,
bhl_201049,11,0.0067,junk,,,,
bhl_201049,12,0.0062,junk,,,,
bhl_201049,13,0.00921,junk,,,,
bhl_201049,14,0.00786,junk,,,,
bhl_201049,15,0.00718,junk,,,,
bhl_201049,17,0.00042,junk,,,,
bhl_201049,19,0.004,junk,,,,
bhl_201049,21,4e-05,junk,,,,
bhl_201049,23,0.00035,junk,,,,
bhl_201049,24,0.00079,junk,,,,
bhl_201049,25,0.0002,junk,,,,
bhl_201049,26,0.00915,junk,,,,
bhl_201049,27,0.00019,junk,,,,
bhl_201049,28,3e-05,junk,,,,
bhl_201049,29,8e-05,junk,,,,
bhl_201049,30,0.00973,junk,,,,
bhl_201049,31,0.00019,junk,,,,
bhl_201049,33,0.00283,junk,,,,
bhl_201049,34,0.00687,junk,,,,
bhl_201049,35,0.00148,junk,,,,
bhl_201049,36,0.00631,junk,,,,
bhl_201049,37,0.00384,junk,,,,
bhl_201049,38,0.00027,junk,,,,
bhl_201049,39,0.00386,junk,,,,
bhl_201049,40,0.00064,junk,,,,
bhl_201049,41,0.00257,junk,,,,
bhl_201049,44,0.00234,junk,,,,
bhl_201049,48,0.20856,junk,,,,
bhl_201049,49,0.00111,junk,,,,
bhl_201049,52,0.01257,junk,,,,
bhl_201049,53,0.00203,junk,,,,
bhl_201049,54,4e-05,junk,,,,
bhl_201049,55,0.03481,junk,,,,
bhl_201049,58,0.00096,junk,,,,
bhl_201049,61,4e-05,junk,,,,
bhl_201049,63,5e-05,junk,,,,
bhl_201049,64,5e-05,junk,,,,
bhl_201049,65,0.01877,junk,,,,
bhl_201049,66,3e-05,junk,,,,
bhl_201049,67,0.00437,junk,,,,
bhl_201049,68,0.00635,junk,,,,
bhl_201049,69,0.11327,junk,,,,
bhl_201049,70,0.88333,non_junk,non_divine_teleology,0.08176,0.51676,0.40148
bhl_201049,71,0.63483,non_junk,internal_essence,0.0443,0.4135,0.5422
bhl_201049,72,0.23903,junk,,,,
bhl_201049,73,0.86585,non_junk,internal_essence,0.07983,0.39001,0.53017
bhl_201049,74,0.04542,junk,,,,
bhl_201049,75,0.00726,junk,,,,
bhl_201049,76,0.11039,junk,,,,
bhl_201049,78,0.00275,junk,,,,
bhl_201049,79,0.00029,junk,,,,
bhl_201049,80,0.00867,junk,,,,
bhl_201049,81,0.00326,junk,,,,
bhl_201049,84,0.00011,junk,,,,
bhl_201049,85,0.00076,junk,,,,
bhl_201049,87,9e-05,junk,,,,
bhl_201049,89,0.27888,junk,,,,
bhl_201049,90,0.01996,junk,,,,
bhl_201049,91,0.01996,junk,,,,
bhl_201049,92,0.00976,junk,,,,
bhl_201049,93,0.00175,junk,,,,
bhl_201049,94,0.00688,junk,,,,
bhl_201049,96,0.01647,junk,,,,
bhl_201049,97,0.01453,junk,,,,
bhl_201049,99,0.004,junk,,,,
bhl_201049,100,0.07267,junk,,,,
bhl_201049,102,0.07816,junk,,,,
bhl_201049,103,0.00456,junk,,,,
bhl_201049,104,0.06454,junk,,,,
bhl_201049,105,0.00374,junk,,,,
bhl_201049,106,0.00625,junk,,,,
bhl_201049,107,0.17422,junk,,,,
bhl_201049,108,0.00125,junk,,,,
bhl_201049,112,0.0711,junk,,,,
bhl_201049,113,0.06192,junk,,,,
bhl_201049,115,0.68619,non_junk,internal_essence,0.00365,0.06312,0.93322
bhl_201049,117,0.01616,junk,,,,
bhl_201049,118,0.20241,junk,,,,
bhl_201049,120,0.0313,junk,,,,
bhl_201049,121,0.33538,junk,,,,
bhl_201049,124,0.00532,junk,,,,
