uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194120,1,0.00063,junk,,,,
bhl_194120,2,0.00032,junk,,,,
bhl_194120,3,0.00151,junk,,,,
bhl_194120,4,0.00569,junk,,,,
bhl_194120,6,0.00046,junk,,,,
bhl_194120,7,0.009,junk,,,,
bhl_194120,10,0.07593,junk,,,,
bhl_194120,11,0.02595,junk,,,,
bhl_194120,12,0.01165,junk,,,,
bhl_194120,13,0.06443,junk,,,,
bhl_194120,14,0.59099,non_junk,non_divine_teleology,0.00771,0.545,0.44729
bhl_194120,16,0.00807,junk,,,,
bhl_194120,18,0.00293,junk,,,,
bhl_194120,19,0.00988,junk,,,,
bhl_194120,20,0.01737,junk,,,,
bhl_194120,22,0.06637,junk,,,,
bhl_194120,25,0.027,junk,,,,
bhl_194120,27,0.00326,junk,,,,
bhl_194120,28,0.03043,junk,,,,
bhl_194120,29,0.00144,junk,,,,
bhl_194120,30,0.00435,junk,,,,
bhl_194120,32,0.97374,non_junk,internal_essence,0.00602,0.01401,0.97997
bhl_194120,33,0.75537,non_junk,internal_essence,0.00196,0.05401,0.94403
bhl_194120,34,0.94225,non_junk,internal_essence,0.0677,0.15984,0.77246
bhl_194120,35,0.8673,non_junk,internal_essence,0.08825,0.22761,0.68414
bhl_194120,37,0.87149,non_junk,non_divine_teleology,0.0884,0.69544,0.21616
bhl_194120,38,0.70395,non_junk,internal_essence,0.00483,0.05047,0.9447
bhl_194120,41,0.99571,non_junk,internal_essence,0.02446,0.11968,0.85586
bhl_194120,43,0.98445,non_junk,internal_essence,0.03089,0.06715,0.90196
bhl_194120,44,0.96961,non_junk,internal_essence,0.09789,0.18934,0.71276
bhl_194120,47,0.12369,junk,,,,
bhl_194120,49,0.48136,junk,,,,
bhl_194120,51,0.92882,non_junk,internal_essence,0.00208,0.02058,0.97734
bhl_194120,54,0.99984,non_junk,non_divine_teleology,0.0686,0.59334,0.33806
bhl_194120,55,0.99642,non_junk,non_divine_teleology,0.10213,0.46956,0.42831
bhl_194120,56,0.93593,non_junk,internal_essence,0.05852,0.3643,0.57718
bhl_194120,57,0.9673,non_junk,internal_essence,0.00177,0.0113,0.98693
bhl_194120,60,0.99902,non_junk,non_divine_teleology,0.02209,0.76441,0.2135
bhl_194120,62,0.00038,junk,,,,
bhl_194120,63,0.97614,non_junk,internal_essence,0.01341,0.02612,0.96047
bhl_194120,65,0.00689,junk,,,,
bhl_194120,70,0.00313,junk,,,,
bhl_194120,71,0.99512,non_junk,non_divine_teleology,0.0403,0.86246,0.09724
bhl_194120,72,0.99503,non_junk,internal_essence,0.04197,0.46797,0.49006
bhl_194120,73,0.96803,non_junk,internal_essence,0.01072,0.45953,0.52975
bhl_194120,74,0.00098,junk,,,,
bhl_194120,75,0.97918,non_junk,non_divine_teleology,0.02806,0.60536,0.36658
bhl_194120,76,0.03475,junk,,,,
bhl_194120,79,0.91798,non_junk,non_divine_teleology,0.02166,0.94873,0.02961
bhl_194120,80,0.82853,non_junk,internal_essence,0.01721,0.19069,0.79211
bhl_194120,81,0.93343,non_junk,internal_essence,0.00537,0.06753,0.9271
bhl_194120,83,0.86457,non_junk,internal_essence,0.04215,0.21346,0.74439
bhl_194120,84,0.53154,non_junk,non_divine_teleology,0.01773,0.89196,0.09031
bhl_194120,85,0.14365,junk,,,,
bhl_194120,87,0.14846,junk,,,,
bhl_194120,88,0.55627,non_junk,non_divine_teleology,0.00981,0.84449,0.1457
bhl_194120,90,0.02921,junk,,,,
bhl_194120,91,0.99811,non_junk,non_divine_teleology,0.00863,0.91847,0.07289
bhl_194120,93,0.29081,junk,,,,
bhl_194120,96,0.92643,non_junk,internal_essence,0.0039,0.13723,0.85887
bhl_194120,99,0.0063,junk,,,,
bhl_194120,100,0.78166,non_junk,internal_essence,0.0029,0.03332,0.96378
bhl_194120,101,0.00085,junk,,,,
