uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_26201,1,0.00014,junk,,,,
bhl_26201,2,0.0001,junk,,,,
bhl_26201,3,0.01203,junk,,,,
bhl_26201,4,0.00066,junk,,,,
bhl_26201,5,0.00013,junk,,,,
bhl_26201,6,0.00103,junk,,,,
bhl_26201,7,0.00606,junk,,,,
bhl_26201,8,0.00077,junk,,,,
bhl_26201,9,0.00019,junk,,,,
bhl_26201,10,0.0396,junk,,,,
bhl_26201,11,0.00134,junk,,,,
bhl_26201,12,0.00795,junk,,,,
bhl_26201,13,0.00167,junk,,,,
bhl_26201,14,0.00037,junk,,,,
bhl_26201,15,4e-05,junk,,,,
bhl_26201,16,2e-05,junk,,,,
bhl_26201,17,0.00135,junk,,,,
bhl_26201,18,0.71252,non_junk,internal_essence,0.00222,0.07796,0.91982
bhl_26201,19,0.02385,junk,,,,
bhl_26201,20,0.96902,non_junk,internal_essence,0.003,0.05373,0.94327
bhl_26201,21,0.00608,junk,,,,
bhl_26201,22,0.0035,junk,,,,
bhl_26201,23,0.04671,junk,,,,
bhl_26201,24,0.99858,non_junk,internal_essence,0.0032,0.03244,0.96437
bhl_26201,25,0.96596,non_junk,internal_essence,0.00688,0.1232,0.86992
bhl_26201,26,0.00996,junk,,,,
bhl_26201,27,0.27774,junk,,,,
bhl_26201,28,0.61218,non_junk,internal_essence,0.00138,0.02786,0.97076
bhl_26201,29,0.57061,non_junk,internal_essence,0.00417,0.11727,0.87856
bhl_26201,30,0.49384,junk,,,,
bhl_26201,31,0.0121,junk,,,,
bhl_26201,32,0.14982,junk,,,,
bhl_26201,33,0.99905,non_junk,non_divine_teleology,0.0054,0.98821,0.0064
bhl_26201,34,0.22682,junk,,,,
bhl_26201,35,0.99861,non_junk,non_divine_teleology,0.00567,0.97199,0.02235
bhl_26201,36,0.04288,junk,,,,
bhl_26201,37,0.02358,junk,,,,
bhl_26201,38,0.02433,junk,,,,
bhl_26201,39,0.00299,junk,,,,
bhl_26201,40,0.0223,junk,,,,
bhl_26201,41,0.00996,junk,,,,
bhl_26201,42,0.0002,junk,,,,
bhl_26201,43,0.04422,junk,,,,
bhl_26201,44,0.29147,junk,,,,
bhl_26201,45,0.00196,junk,,,,
bhl_26201,46,0.00841,junk,,,,
bhl_26201,47,0.00198,junk,,,,
bhl_26201,48,0.00089,junk,,,,
bhl_26201,49,9e-05,junk,,,,
bhl_26201,50,0.00089,junk,,,,
bhl_26201,51,0.38265,junk,,,,
bhl_26201,52,0.00678,junk,,,,
bhl_26201,53,0.0049,junk,,,,
bhl_26201,54,0.14816,junk,,,,
bhl_26201,55,0.72991,non_junk,internal_essence,0.01556,0.4268,0.55763
bhl_26201,56,0.97002,non_junk,internal_essence,0.00152,0.04899,0.94949
bhl_26201,57,0.0227,junk,,,,
bhl_26201,58,0.00847,junk,,,,
bhl_26201,59,0.90693,non_junk,internal_essence,0.00156,0.03519,0.96325
bhl_26201,60,0.99241,non_junk,non_divine_teleology,0.00125,0.86769,0.13107
bhl_26201,61,0.04394,junk,,,,
bhl_26201,62,0.90417,non_junk,internal_essence,0.00039,0.01193,0.98768
bhl_26201,63,0.92993,non_junk,internal_essence,0.00077,0.03788,0.96135
bhl_26201,64,0.06277,junk,,,,
bhl_26201,65,0.00996,junk,,,,
bhl_26201,66,0.84278,non_junk,internal_essence,0.00027,0.02337,0.97636
bhl_26201,67,0.13432,junk,,,,
bhl_26201,68,0.00642,junk,,,,
bhl_26201,69,0.0053,junk,,,,
bhl_26201,70,0.00825,junk,,,,
bhl_26201,71,0.39899,junk,,,,
bhl_26201,72,0.93427,non_junk,internal_essence,0.00415,0.38175,0.6141
bhl_26201,73,0.02813,junk,,,,
bhl_26201,74,0.35176,junk,,,,
bhl_26201,75,0.00046,junk,,,,
bhl_26201,76,0.01698,junk,,,,
bhl_26201,77,0.00162,junk,,,,
bhl_26201,78,0.02082,junk,,,,
bhl_26201,79,0.99927,non_junk,internal_essence,0.00069,0.03285,0.96645
bhl_26201,80,0.87079,non_junk,internal_essence,0.00055,0.02077,0.97867
bhl_26201,81,0.92025,non_junk,internal_essence,0.0061,0.03933,0.95457
bhl_26201,82,0.52918,non_junk,internal_essence,0.00155,0.06033,0.93811
bhl_26201,83,0.32774,junk,,,,
bhl_26201,84,0.19314,junk,,,,
bhl_26201,85,0.99626,non_junk,non_divine_teleology,0.00217,0.97971,0.01812
bhl_26201,86,0.05675,junk,,,,
bhl_26201,87,0.02225,junk,,,,
bhl_26201,88,0.65757,non_junk,internal_essence,0.00571,0.4029,0.59139
bhl_26201,89,0.88287,non_junk,internal_essence,0.00079,0.10541,0.89381
bhl_26201,90,0.88287,non_junk,internal_essence,0.00079,0.10541,0.89381
bhl_26201,91,0.37018,junk,,,,
bhl_26201,92,0.34382,junk,,,,
bhl_26201,93,0.01177,junk,,,,
bhl_26201,94,0.9025,non_junk,internal_essence,0.00095,0.09357,0.90548
bhl_26201,95,0.04541,junk,,,,
bhl_26201,96,0.73776,non_junk,non_divine_teleology,0.0014,0.70284,0.29576
bhl_26201,97,0.01229,junk,,,,
bhl_26201,98,2e-05,junk,,,,
bhl_26201,99,0.01229,junk,,,,
bhl_26201,100,2e-05,junk,,,,
bhl_26201,101,0.86015,non_junk,non_divine_teleology,0.0149,0.97033,0.01477
bhl_26201,102,0.00844,junk,,,,
bhl_26201,103,0.79334,non_junk,internal_essence,0.00055,0.01748,0.98197
bhl_26201,104,0.99749,non_junk,internal_essence,0.0004,0.02454,0.97507
bhl_26201,105,0.80991,non_junk,internal_essence,0.00225,0.05021,0.94754
bhl_26201,106,0.95856,non_junk,internal_essence,0.0024,0.21749,0.78011
bhl_26201,107,0.98759,non_junk,internal_essence,0.00045,0.01496,0.98459
bhl_26201,108,0.02204,junk,,,,
bhl_26201,109,0.12666,junk,,,,
bhl_26201,110,0.00077,junk,,,,
bhl_26201,111,0.12871,junk,,,,
bhl_26201,112,0.18459,junk,,,,
bhl_26201,113,0.97914,non_junk,non_divine_teleology,0.00577,0.97898,0.01526
bhl_26201,114,0.0006,junk,,,,
bhl_26201,115,0.24776,junk,,,,
bhl_26201,116,0.99977,non_junk,non_divine_teleology,0.0047,0.97103,0.02428
bhl_26201,117,0.02122,junk,,,,
bhl_26201,118,0.05427,junk,,,,
bhl_26201,119,0.00045,junk,,,,
bhl_26201,120,0.00094,junk,,,,
bhl_26201,121,0.0009,junk,,,,
bhl_26201,122,0.99573,non_junk,internal_essence,0.00081,0.0451,0.9541
bhl_26201,123,0.05747,junk,,,,
bhl_26201,124,0.99902,non_junk,non_divine_teleology,0.00295,0.91517,0.08187
bhl_26201,125,0.99983,non_junk,non_divine_teleology,0.00119,0.97711,0.0217
bhl_26201,126,0.00366,junk,,,,
bhl_26201,127,0.00876,junk,,,,
bhl_26201,128,0.00015,junk,,,,
bhl_26201,129,0.00641,junk,,,,
bhl_26201,130,0.01643,junk,,,,
bhl_26201,131,0.01169,junk,,,,
bhl_26201,132,0.00436,junk,,,,
