uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_21428,1,7e-05,junk,,,,
bhl_21428,2,0.14023,junk,,,,
bhl_21428,3,0.07349,junk,,,,
bhl_21428,4,0.00142,junk,,,,
bhl_21428,5,0.01227,junk,,,,
bhl_21428,6,0.01533,junk,,,,
bhl_21428,7,0.00041,junk,,,,
bhl_21428,8,0.06697,junk,,,,
bhl_21428,9,0.18757,junk,,,,
bhl_21428,10,0.32734,junk,,,,
bhl_21428,11,0.00397,junk,,,,
bhl_21428,12,0.85048,non_junk,non_divine_teleology,0.00118,0.99343,0.00539
bhl_21428,13,0.00044,junk,,,,
bhl_21428,14,0.00664,junk,,,,
bhl_21428,15,0.00161,junk,,,,
bhl_21428,16,0.10167,junk,,,,
bhl_21428,17,0.00014,junk,,,,
bhl_21428,18,0.64634,non_junk,non_divine_teleology,0.00102,0.99571,0.00328
bhl_21428,19,0.00302,junk,,,,
bhl_21428,20,0.00014,junk,,,,
bhl_21428,21,0.00126,junk,,,,
bhl_21428,22,0.01124,junk,,,,
bhl_21428,23,0.05772,junk,,,,
bhl_21428,24,0.72072,non_junk,non_divine_teleology,0.00292,0.99426,0.00282
bhl_21428,25,0.00205,junk,,,,
bhl_21428,26,0.00259,junk,,,,
bhl_21428,27,7e-05,junk,,,,
bhl_21428,28,0.00367,junk,,,,
bhl_21428,29,0.37375,junk,,,,
bhl_21428,30,0.00017,junk,,,,
bhl_21428,31,2e-05,junk,,,,
bhl_21428,32,0.00704,junk,,,,
bhl_21428,33,9e-05,junk,,,,
bhl_21428,34,8e-05,junk,,,,
bhl_21428,35,0.00066,junk,,,,
bhl_21428,36,0.00029,junk,,,,
bhl_21428,37,2e-05,junk,,,,
bhl_21428,38,0.00069,junk,,,,
