uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_137806,1,3e-05,junk,,,,
bhl_137806,2,3e-05,junk,,,,
bhl_137806,3,0.00063,junk,,,,
bhl_137806,4,0.01125,junk,,,,
bhl_137806,5,0.00636,junk,,,,
bhl_137806,6,0.00135,junk,,,,
bhl_137806,7,0.0002,junk,,,,
bhl_137806,8,0.02267,junk,,,,
bhl_137806,9,0.15169,junk,,,,
bhl_137806,10,0.0008,junk,,,,
bhl_137806,11,0.00107,junk,,,,
bhl_137806,12,0.0008,junk,,,,
bhl_137806,13,0.00107,junk,,,,
bhl_137806,14,0.00084,junk,,,,
bhl_137806,15,0.99333,non_junk,internal_essence,0.00055,0.0164,0.98305
bhl_137806,16,0.93669,non_junk,internal_essence,0.00043,0.01014,0.98942
bhl_137806,17,0.93669,non_junk,internal_essence,0.00043,0.01014,0.98942
bhl_137806,18,0.87018,non_junk,internal_essence,0.00043,0.01038,0.98919
bhl_137806,19,0.28723,junk,,,,
bhl_137806,20,0.38049,junk,,,,
bhl_137806,21,0.02972,junk,,,,
bhl_137806,22,0.03045,junk,,,,
bhl_137806,23,0.02972,junk,,,,
bhl_137806,24,0.21819,junk,,,,
bhl_137806,25,0.00146,junk,,,,
bhl_137806,26,0.0002,junk,,,,
bhl_137806,27,0.00032,junk,,,,
bhl_137806,28,0.0002,junk,,,,
bhl_137806,29,0.01725,junk,,,,
bhl_137806,30,0.00592,junk,,,,
bhl_137806,31,0.01064,junk,,,,
bhl_137806,32,0.01064,junk,,,,
bhl_137806,33,0.00667,junk,,,,
bhl_137806,34,0.00565,junk,,,,
bhl_137806,35,0.08265,junk,,,,
bhl_137806,36,0.00941,junk,,,,
bhl_137806,37,0.05023,junk,,,,
bhl_137806,38,0.0002,junk,,,,
bhl_137806,39,0.00328,junk,,,,
bhl_137806,40,0.0002,junk,,,,
bhl_137806,41,0.00328,junk,,,,
bhl_137806,42,0.40147,junk,,,,
bhl_137806,43,0.40147,junk,,,,
bhl_137806,44,0.97925,non_junk,internal_essence,0.00179,0.13324,0.86497
bhl_137806,45,0.16179,junk,,,,
bhl_137806,46,0.27069,junk,,,,
bhl_137806,47,0.27069,junk,,,,
bhl_137806,48,0.4932,junk,,,,
bhl_137806,49,0.17721,junk,,,,
bhl_137806,50,0.19937,junk,,,,
bhl_137806,51,0.01088,junk,,,,
bhl_137806,52,0.11418,junk,,,,
bhl_137806,53,0.08896,junk,,,,
bhl_137806,54,0.08896,junk,,,,
bhl_137806,55,0.00663,junk,,,,
bhl_137806,56,0.01418,junk,,,,
bhl_137806,57,0.6173,non_junk,internal_essence,0.02236,0.4073,0.57034
bhl_137806,58,0.9557,non_junk,internal_essence,0.01556,0.25222,0.73222
bhl_137806,59,0.00543,junk,,,,
bhl_137806,60,4e-05,junk,,,,
bhl_137806,61,0.00113,junk,,,,
bhl_137806,62,0.01779,junk,,,,
bhl_137806,63,0.86863,non_junk,internal_essence,0.0035,0.11852,0.87798
bhl_137806,64,0.29488,junk,,,,
bhl_137806,65,0.00154,junk,,,,
bhl_137806,66,0.00252,junk,,,,
bhl_137806,67,0.0016,junk,,,,
bhl_137806,68,0.37463,junk,,,,
bhl_137806,69,0.37463,junk,,,,
bhl_137806,70,0.01116,junk,,,,
bhl_137806,71,0.88934,non_junk,internal_essence,0.00326,0.08616,0.91058
bhl_137806,72,0.00419,junk,,,,
bhl_137806,73,0.00303,junk,,,,
bhl_137806,74,0.09058,junk,,,,
bhl_137806,75,0.64565,non_junk,non_divine_teleology,0.00673,0.69026,0.30301
bhl_137806,76,0.00349,junk,,,,
bhl_137806,77,0.34698,junk,,,,
bhl_137806,78,0.98417,non_junk,non_divine_teleology,0.00393,0.84462,0.15145
